0.02,-0.01,-0.01,2022-07-17 10:44:29.306
0.02,0.06,-0.01,2022-07-17 10:44:29.309
0.02,-0.01,-0.01,2022-07-17 10:44:29.311
0.02,0.06,-0.01,2022-07-17 10:44:29.314
0.02,-0.01,-0.01,2022-07-17 10:44:29.315
0.02,-0.01,-0.01,2022-07-17 10:44:29.317
0.02,-0.01,-0.01,2022-07-17 10:44:29.330
0.02,-0.01,-0.01,2022-07-17 10:44:29.352
0.02,-0.01,-0.01,2022-07-17 10:44:29.355
0.02,-0.01,-0.01,2022-07-17 10:44:29.365
0.02,-0.01,-0.01,2022-07-17 10:44:29.369
0.02,-0.01,-0.01,2022-07-17 10:44:29.380
0.02,-0.01,-0.01,2022-07-17 10:44:29.392
0.02,-0.01,-0.01,2022-07-17 10:44:29.399
-0.04,-0.01,0.06,2022-07-17 10:44:29.410
0.02,-0.01,-0.01,2022-07-17 10:44:29.418
0.02,-0.01,0.06,2022-07-17 10:44:29.430
0.02,-0.01,-0.01,2022-07-17 10:44:29.439
0.02,-0.01,-0.01,2022-07-17 10:44:29.451
0.02,-0.01,-0.01,2022-07-17 10:44:29.463
0.02,-0.01,-0.01,2022-07-17 10:44:29.470
0.02,-0.01,-0.01,2022-07-17 10:44:29.481
-0.04,-0.01,-0.01,2022-07-17 10:44:29.495
0.02,-0.01,-0.01,2022-07-17 10:44:29.501
0.02,-0.01,-0.01,2022-07-17 10:44:29.510
0.02,-0.01,0.06,2022-07-17 10:44:29.520
0.02,-0.01,-0.01,2022-07-17 10:44:29.533
0.02,-0.01,-0.01,2022-07-17 10:44:29.540
0.02,-0.01,-0.01,2022-07-17 10:44:29.552
-0.04,-0.01,0.06,2022-07-17 10:44:29.565
0.02,0.06,0.06,2022-07-17 10:44:29.574
0.02,-0.01,-0.01,2022-07-17 10:44:29.582
-0.04,0.06,-0.01,2022-07-17 10:44:29.594
0.02,0.06,-0.01,2022-07-17 10:44:29.603
0.02,-0.01,-0.01,2022-07-17 10:44:29.611
0.02,-0.01,-0.01,2022-07-17 10:44:29.622
0.02,0.06,-0.01,2022-07-17 10:44:29.634
0.02,0.06,-0.01,2022-07-17 10:44:29.644
0.02,0.06,-0.01,2022-07-17 10:44:29.653
0.02,0.06,-0.01,2022-07-17 10:44:29.665
0.02,-0.01,-0.01,2022-07-17 10:44:29.672
0.02,-0.01,-0.01,2022-07-17 10:44:29.685
0.02,-0.01,-0.01,2022-07-17 10:44:29.692
-0.04,-0.01,-0.01,2022-07-17 10:44:29.702
-0.04,-0.01,-0.01,2022-07-17 10:44:29.716
-0.04,-0.01,-0.01,2022-07-17 10:44:29.723
0.02,-0.07,-0.01,2022-07-17 10:44:29.732
0.02,-0.01,-0.01,2022-07-17 10:44:29.742
0.02,0.06,-0.01,2022-07-17 10:44:29.752
0.02,0.06,-0.01,2022-07-17 10:44:29.764
0.02,0.06,-0.01,2022-07-17 10:44:29.772
0.02,-0.01,-0.01,2022-07-17 10:44:29.782
0.02,-0.01,-0.01,2022-07-17 10:44:29.792
0.08,-0.01,0.06,2022-07-17 10:44:29.803
0.02,-0.01,-0.01,2022-07-17 10:44:29.814
0.02,0.06,-0.01,2022-07-17 10:44:29.823
0.02,0.06,-0.01,2022-07-17 10:44:29.833
0.02,-0.01,-0.01,2022-07-17 10:44:29.844
0.02,-0.01,-0.01,2022-07-17 10:44:29.853
0.02,-0.01,-0.01,2022-07-17 10:44:29.864
0.02,-0.01,-0.01,2022-07-17 10:44:29.873
0.02,-0.01,-0.01,2022-07-17 10:44:29.885
