-0.02,9.97,0.53,2022-07-17 10:36:26.539
-0.01,9.97,0.51,2022-07-17 10:36:26.542
-0.02,9.96,0.51,2022-07-17 10:36:26.544
-0.02,9.95,0.51,2022-07-17 10:36:26.546
-0.02,9.95,0.51,2022-07-17 10:36:26.548
-0.04,9.94,0.51,2022-07-17 10:36:26.550
-0.03,9.94,0.53,2022-07-17 10:36:26.551
-0.02,9.95,0.52,2022-07-17 10:36:26.567
-0.03,9.96,0.50,2022-07-17 10:36:26.570
-0.02,9.95,0.52,2022-07-17 10:36:26.610
-0.02,9.95,0.53,2022-07-17 10:36:26.615
-0.03,9.93,0.53,2022-07-17 10:36:26.620
-0.05,9.95,0.53,2022-07-17 10:36:26.626
-0.03,9.94,0.56,2022-07-17 10:36:26.631
-0.04,9.95,0.55,2022-07-17 10:36:26.635
-0.03,9.95,0.53,2022-07-17 10:36:26.648
-0.02,9.96,0.52,2022-07-17 10:36:26.652
-0.01,9.97,0.51,2022-07-17 10:36:26.666
-0.01,9.97,0.52,2022-07-17 10:36:26.669
-0.02,9.98,0.52,2022-07-17 10:36:26.680
-0.02,9.96,0.54,2022-07-17 10:36:26.691
-0.02,9.96,0.51,2022-07-17 10:36:26.702
-0.02,9.95,0.51,2022-07-17 10:36:26.712
-0.02,9.94,0.51,2022-07-17 10:36:26.723
-0.04,9.95,0.52,2022-07-17 10:36:26.733
-0.02,9.94,0.52,2022-07-17 10:36:26.742
-0.03,9.93,0.53,2022-07-17 10:36:26.752
-0.03,9.95,0.53,2022-07-17 10:36:26.761
-0.03,9.95,0.50,2022-07-17 10:36:26.773
-0.02,9.96,0.50,2022-07-17 10:36:26.781
-0.02,9.97,0.51,2022-07-17 10:36:26.792
-0.02,9.97,0.51,2022-07-17 10:36:26.803
-0.02,9.97,0.52,2022-07-17 10:36:26.813
-0.02,9.96,0.51,2022-07-17 10:36:26.822
-0.03,9.98,0.50,2022-07-17 10:36:26.832
-0.01,9.98,0.50,2022-07-17 10:36:26.843
-0.01,9.97,0.51,2022-07-17 10:36:26.851
-0.01,9.97,0.56,2022-07-17 10:36:26.861
-0.02,9.96,0.55,2022-07-17 10:36:26.875
-0.01,9.96,0.54,2022-07-17 10:36:26.882
-0.01,9.96,0.52,2022-07-17 10:36:26.893
-0.02,9.96,0.52,2022-07-17 10:36:26.905
-0.02,9.97,0.52,2022-07-17 10:36:26.914
-0.02,9.96,0.50,2022-07-17 10:36:26.925
-0.02,9.96,0.51,2022-07-17 10:36:26.933
-0.02,9.95,0.51,2022-07-17 10:36:26.943
-0.02,9.95,0.52,2022-07-17 10:36:26.955
-0.01,9.95,0.53,2022-07-17 10:36:26.964
-0.02,9.97,0.52,2022-07-17 10:36:26.972
-0.01,9.96,0.52,2022-07-17 10:36:26.983
-0.02,9.96,0.50,2022-07-17 10:36:26.992
-0.01,9.94,0.49,2022-07-17 10:36:27.003
-0.02,9.96,0.50,2022-07-17 10:36:27.013
-0.02,9.94,0.53,2022-07-17 10:36:27.024
-0.01,9.95,0.54,2022-07-17 10:36:27.035
-0.04,9.94,0.53,2022-07-17 10:36:27.046
-0.04,9.94,0.53,2022-07-17 10:36:27.053
-0.03,9.93,0.52,2022-07-17 10:36:27.063
-0.02,9.95,0.51,2022-07-17 10:36:27.072
-0.02,9.95,0.53,2022-07-17 10:36:27.085
-0.02,9.95,0.54,2022-07-17 10:36:27.094
-0.02,9.95,0.53,2022-07-17 10:36:27.106
-0.01,9.95,0.52,2022-07-17 10:36:27.114
-0.02,9.96,0.52,2022-07-17 10:36:27.125
-0.03,9.95,0.52,2022-07-17 10:36:27.133
-0.04,9.95,0.53,2022-07-17 10:36:27.144
-0.03,9.95,0.54,2022-07-17 10:36:27.154
-0.02,9.96,0.53,2022-07-17 10:36:27.163
-0.02,9.96,0.52,2022-07-17 10:36:27.174
-0.01,9.95,0.52,2022-07-17 10:36:27.183
-0.01,9.96,0.52,2022-07-17 10:36:27.194
-0.01,9.96,0.55,2022-07-17 10:36:27.204
-0.01,9.96,0.53,2022-07-17 10:36:27.214
-0.01,9.96,0.51,2022-07-17 10:36:27.225
-0.02,9.97,0.50,2022-07-17 10:36:27.235
-0.01,9.97,0.50,2022-07-17 10:36:27.244
0.00,9.98,0.50,2022-07-17 10:36:27.257
0.00,9.97,0.51,2022-07-17 10:36:27.264
-0.01,9.97,0.50,2022-07-17 10:36:27.274
-0.01,9.96,0.53,2022-07-17 10:36:27.285
-0.01,9.96,0.55,2022-07-17 10:36:27.293
-0.02,9.97,0.53,2022-07-17 10:36:27.305
-0.02,9.97,0.52,2022-07-17 10:36:27.317
-0.03,9.97,0.52,2022-07-17 10:36:27.325
-0.02,9.97,0.49,2022-07-17 10:36:27.337
-0.01,9.97,0.49,2022-07-17 10:36:27.346
-0.02,9.96,0.50,2022-07-17 10:36:27.355
-0.02,9.97,0.52,2022-07-17 10:36:27.364
-0.01,9.96,0.53,2022-07-17 10:36:27.375
-0.01,9.95,0.53,2022-07-17 10:36:27.387
-0.02,9.94,0.53,2022-07-17 10:36:27.396
-0.01,9.96,0.48,2022-07-17 10:36:27.406
-0.02,9.96,0.50,2022-07-17 10:36:27.414
-0.01,9.97,0.52,2022-07-17 10:36:27.428
-0.01,9.96,0.54,2022-07-17 10:36:27.437
-0.01,9.97,0.52,2022-07-17 10:36:27.446
-0.01,9.98,0.51,2022-07-17 10:36:27.456
0.00,9.97,0.51,2022-07-17 10:36:27.465
0.00,9.96,0.56,2022-07-17 10:36:27.476
-0.01,9.95,0.54,2022-07-17 10:36:27.486
-0.02,9.95,0.52,2022-07-17 10:36:27.495
-0.02,9.96,0.51,2022-07-17 10:36:27.507
-0.02,9.94,0.52,2022-07-17 10:36:27.515
-0.03,9.94,0.52,2022-07-17 10:36:27.528
-0.03,9.93,0.52,2022-07-17 10:36:27.538
-0.03,9.95,0.50,2022-07-17 10:36:27.547
-0.02,9.95,0.50,2022-07-17 10:36:27.557
-0.01,9.96,0.51,2022-07-17 10:36:27.569
-0.01,9.96,0.53,2022-07-17 10:36:27.576
-0.02,9.96,0.53,2022-07-17 10:36:27.586
-0.01,9.98,0.52,2022-07-17 10:36:27.596
-0.00,9.98,0.51,2022-07-17 10:36:27.605
-0.01,9.96,0.49,2022-07-17 10:36:27.616
-0.01,9.95,0.52,2022-07-17 10:36:27.626
-0.02,9.94,0.53,2022-07-17 10:36:27.635
-0.02,9.95,0.53,2022-07-17 10:36:27.647
-0.03,9.93,0.52,2022-07-17 10:36:27.660
-0.02,9.93,0.52,2022-07-17 10:36:27.666
-0.02,9.94,0.53,2022-07-17 10:36:27.677
-0.03,9.96,0.53,2022-07-17 10:36:27.687
-0.02,9.96,0.53,2022-07-17 10:36:27.701
-0.02,9.97,0.52,2022-07-17 10:36:27.708
-0.01,9.96,0.51,2022-07-17 10:36:27.719
-0.00,9.97,0.51,2022-07-17 10:36:27.731
0.00,9.97,0.50,2022-07-17 10:36:27.737
-0.00,9.97,0.55,2022-07-17 10:36:27.748
-0.01,9.96,0.53,2022-07-17 10:36:27.759
-0.02,9.95,0.53,2022-07-17 10:36:27.768
-0.03,9.95,0.51,2022-07-17 10:36:27.777
-0.03,9.93,0.51,2022-07-17 10:36:27.788
-0.03,9.93,0.52,2022-07-17 10:36:27.799
-0.03,9.93,0.52,2022-07-17 10:36:27.808
-0.03,9.95,0.53,2022-07-17 10:36:27.817
-0.02,9.96,0.51,2022-07-17 10:36:27.827
-0.02,9.96,0.51,2022-07-17 10:36:27.837
-0.02,9.97,0.53,2022-07-17 10:36:27.848
-0.02,9.96,0.53,2022-07-17 10:36:27.856
