0.01,-0.01,-0.00,2022-07-17 10:46:37.539
0.01,-0.01,-0.00,2022-07-17 10:46:37.541
0.01,0.05,-0.00,2022-07-17 10:46:37.542
-0.05,-0.01,-0.00,2022-07-17 10:46:37.544
-0.05,-0.01,-0.00,2022-07-17 10:46:37.545
-0.05,0.05,-0.00,2022-07-17 10:46:37.546
0.01,0.05,-0.00,2022-07-17 10:46:37.548
-0.05,-0.01,-0.00,2022-07-17 10:46:37.561
0.01,-0.01,-0.00,2022-07-17 10:46:37.583
-0.05,-0.01,-0.00,2022-07-17 10:46:37.585
0.01,-0.01,-0.00,2022-07-17 10:46:37.596
0.01,0.05,-0.00,2022-07-17 10:46:37.602
0.01,-0.01,-0.00,2022-07-17 10:46:37.611
0.01,-0.01,-0.00,2022-07-17 10:46:37.621
0.01,-0.01,-0.00,2022-07-17 10:46:37.630
0.01,0.05,-0.00,2022-07-17 10:46:37.640
0.01,-0.01,-0.00,2022-07-17 10:46:37.651
0.01,-0.01,-0.00,2022-07-17 10:46:37.661
0.01,-0.01,-0.00,2022-07-17 10:46:37.671
0.01,-0.01,-0.00,2022-07-17 10:46:37.682
0.01,-0.01,-0.00,2022-07-17 10:46:37.693
0.01,-0.01,-0.00,2022-07-17 10:46:37.700
-0.05,-0.01,-0.00,2022-07-17 10:46:37.712
-0.05,-0.01,-0.00,2022-07-17 10:46:37.723
-0.05,-0.01,-0.00,2022-07-17 10:46:37.730
0.01,-0.01,-0.00,2022-07-17 10:46:37.742
0.01,-0.01,-0.00,2022-07-17 10:46:37.752
0.01,-0.01,-0.00,2022-07-17 10:46:37.766
0.01,0.05,-0.00,2022-07-17 10:46:37.774
0.01,-0.01,-0.00,2022-07-17 10:46:37.785
0.01,-0.01,-0.00,2022-07-17 10:46:37.794
0.01,-0.01,-0.00,2022-07-17 10:46:37.803
0.01,-0.01,-0.00,2022-07-17 10:46:37.814
0.01,-0.01,-0.00,2022-07-17 10:46:37.822
0.01,-0.01,-0.00,2022-07-17 10:46:37.832
-0.05,-0.01,-0.00,2022-07-17 10:46:37.843
0.01,0.05,-0.00,2022-07-17 10:46:37.852
0.01,0.05,-0.06,2022-07-17 10:46:37.863
0.01,-0.01,-0.00,2022-07-17 10:46:37.873
0.01,-0.01,0.06,2022-07-17 10:46:37.882
0.01,0.05,0.06,2022-07-17 10:46:37.893
-0.05,-0.01,-0.00,2022-07-17 10:46:37.903
0.01,-0.01,-0.00,2022-07-17 10:46:37.914
0.01,-0.01,-0.00,2022-07-17 10:46:37.924
0.01,-0.01,-0.00,2022-07-17 10:46:37.933
0.01,-0.01,-0.00,2022-07-17 10:46:37.944
0.01,-0.01,-0.00,2022-07-17 10:46:37.955
0.01,0.05,-0.00,2022-07-17 10:46:37.966
0.01,-0.01,-0.00,2022-07-17 10:46:37.972
0.01,-0.01,-0.00,2022-07-17 10:46:37.984
0.01,-0.01,-0.00,2022-07-17 10:46:37.996
0.01,-0.01,-0.00,2022-07-17 10:46:38.003
-0.05,-0.01,-0.00,2022-07-17 10:46:38.014
0.01,0.05,-0.00,2022-07-17 10:46:38.023
0.01,0.05,-0.00,2022-07-17 10:46:38.034
0.01,0.05,-0.00,2022-07-17 10:46:38.048
0.01,-0.01,-0.00,2022-07-17 10:46:38.055
0.01,-0.01,0.06,2022-07-17 10:46:38.068
0.01,-0.01,-0.00,2022-07-17 10:46:38.074
0.01,-0.01,-0.00,2022-07-17 10:46:38.084
0.01,-0.01,-0.00,2022-07-17 10:46:38.096
0.01,-0.01,-0.00,2022-07-17 10:46:38.104
0.01,0.05,-0.00,2022-07-17 10:46:38.115
0.01,-0.01,-0.00,2022-07-17 10:46:38.128
