-0.05,9.93,0.55,2022-07-17 10:26:21.990
-0.04,9.93,0.55,2022-07-17 10:26:21.992
-0.04,9.94,0.54,2022-07-17 10:26:21.993
-0.05,9.95,0.55,2022-07-17 10:26:21.996
-0.04,9.95,0.56,2022-07-17 10:26:21.999
-0.03,9.95,0.54,2022-07-17 10:26:22.002
-0.03,9.95,0.54,2022-07-17 10:26:22.005
-0.03,9.96,0.54,2022-07-17 10:26:22.026
-0.03,9.96,0.55,2022-07-17 10:26:22.029
-0.03,9.95,0.56,2022-07-17 10:26:22.063
-0.03,9.95,0.54,2022-07-17 10:26:22.066
-0.03,9.93,0.55,2022-07-17 10:26:22.070
-0.03,9.95,0.55,2022-07-17 10:26:22.077
-0.03,9.95,0.54,2022-07-17 10:26:22.083
-0.04,9.96,0.54,2022-07-17 10:26:22.087
-0.03,9.95,0.55,2022-07-17 10:26:22.102
-0.03,9.95,0.55,2022-07-17 10:26:22.107
-0.04,9.94,0.55,2022-07-17 10:26:22.114
-0.04,9.95,0.54,2022-07-17 10:26:22.134
-0.03,9.95,0.54,2022-07-17 10:26:22.136
-0.04,9.96,0.54,2022-07-17 10:26:22.147
-0.03,9.96,0.54,2022-07-17 10:26:22.154
-0.04,9.95,0.57,2022-07-17 10:26:22.164
-0.03,9.95,0.56,2022-07-17 10:26:22.174
-0.02,9.95,0.55,2022-07-17 10:26:22.184
-0.04,9.95,0.55,2022-07-17 10:26:22.195
-0.03,9.93,0.55,2022-07-17 10:26:22.205
-0.04,9.93,0.55,2022-07-17 10:26:22.218
-0.05,9.94,0.54,2022-07-17 10:26:22.226
-0.04,9.95,0.54,2022-07-17 10:26:22.235
-0.03,9.95,0.54,2022-07-17 10:26:22.245
-0.04,9.95,0.54,2022-07-17 10:26:22.255
-0.03,9.96,0.56,2022-07-17 10:26:22.265
-0.04,9.96,0.56,2022-07-17 10:26:22.275
-0.04,9.96,0.55,2022-07-17 10:26:22.287
-0.03,9.95,0.55,2022-07-17 10:26:22.295
-0.04,9.95,0.55,2022-07-17 10:26:22.305
-0.03,9.95,0.55,2022-07-17 10:26:22.316
-0.03,9.95,0.54,2022-07-17 10:26:22.325
-0.04,9.94,0.54,2022-07-17 10:26:22.336
-0.02,9.96,0.53,2022-07-17 10:26:22.345
-0.03,9.95,0.54,2022-07-17 10:26:22.359
-0.04,9.96,0.53,2022-07-17 10:26:22.365
-0.02,9.95,0.54,2022-07-17 10:26:22.380
-0.04,9.94,0.55,2022-07-17 10:26:22.387
-0.04,9.94,0.54,2022-07-17 10:26:22.398
-0.04,9.94,0.54,2022-07-17 10:26:22.405
-0.04,9.93,0.55,2022-07-17 10:26:22.415
-0.05,9.93,0.54,2022-07-17 10:26:22.428
-0.06,9.92,0.55,2022-07-17 10:26:22.440
-0.05,9.93,0.55,2022-07-17 10:26:22.448
-0.04,9.94,0.55,2022-07-17 10:26:22.457
-0.04,9.95,0.55,2022-07-17 10:26:22.470
-0.03,9.96,0.54,2022-07-17 10:26:22.476
-0.04,9.95,0.54,2022-07-17 10:26:22.489
-0.04,9.93,0.55,2022-07-17 10:26:22.497
-0.04,9.94,0.55,2022-07-17 10:26:22.507
-0.04,9.94,0.55,2022-07-17 10:26:22.518
-0.05,9.95,0.54,2022-07-17 10:26:22.529
-0.04,9.95,0.56,2022-07-17 10:26:22.536
-0.04,9.94,0.55,2022-07-17 10:26:22.549
-0.05,9.95,0.55,2022-07-17 10:26:22.558
-0.05,9.95,0.55,2022-07-17 10:26:22.566
-0.04,9.94,0.55,2022-07-17 10:26:22.578
-0.05,9.95,0.54,2022-07-17 10:26:22.586
-0.03,9.95,0.54,2022-07-17 10:26:22.599
-0.03,9.94,0.55,2022-07-17 10:26:22.609
-0.04,9.94,0.55,2022-07-17 10:26:22.619
-0.04,9.93,0.55,2022-07-17 10:26:22.627
-0.05,9.95,0.55,2022-07-17 10:26:22.639
-0.03,9.96,0.54,2022-07-17 10:26:22.648
-0.03,9.95,0.55,2022-07-17 10:26:22.660
-0.04,9.95,0.54,2022-07-17 10:26:22.671
-0.03,9.93,0.55,2022-07-17 10:26:22.678
-0.03,9.95,0.56,2022-07-17 10:26:22.688
-0.03,9.95,0.55,2022-07-17 10:26:22.699
-0.04,9.96,0.54,2022-07-17 10:26:22.708
-0.03,9.96,0.54,2022-07-17 10:26:22.717
-0.04,9.94,0.54,2022-07-17 10:26:22.727
-0.04,9.94,0.55,2022-07-17 10:26:22.738
-0.05,9.94,0.54,2022-07-17 10:26:22.749
-0.05,9.95,0.55,2022-07-17 10:26:22.758
-0.02,9.95,0.54,2022-07-17 10:26:22.768
-0.03,9.95,0.54,2022-07-17 10:26:22.779
-0.03,9.95,0.54,2022-07-17 10:26:22.790
-0.02,9.96,0.55,2022-07-17 10:26:22.802
-0.04,9.96,0.54,2022-07-17 10:26:22.809
-0.04,9.96,0.55,2022-07-17 10:26:22.819
-0.02,9.97,0.53,2022-07-17 10:26:22.828
-0.01,9.97,0.55,2022-07-17 10:26:22.839
-0.02,9.96,0.54,2022-07-17 10:26:22.850
-0.03,9.95,0.55,2022-07-17 10:26:22.859
-0.04,9.95,0.54,2022-07-17 10:26:22.870
-0.04,9.95,0.53,2022-07-17 10:26:22.880
-0.03,9.97,0.53,2022-07-17 10:26:22.888
-0.02,9.95,0.54,2022-07-17 10:26:22.899
-0.03,9.95,0.55,2022-07-17 10:26:22.908
-0.03,9.96,0.52,2022-07-17 10:26:22.919
-0.02,9.96,0.54,2022-07-17 10:26:22.930
-0.04,9.96,0.55,2022-07-17 10:26:22.939
-0.03,9.93,0.55,2022-07-17 10:26:22.950
-0.03,9.94,0.55,2022-07-17 10:26:22.960
-0.05,9.94,0.53,2022-07-17 10:26:22.970
-0.04,9.94,0.52,2022-07-17 10:26:22.981
-0.04,9.95,0.54,2022-07-17 10:26:22.990
-0.04,9.94,0.54,2022-07-17 10:26:23.001
-0.04,9.93,0.55,2022-07-17 10:26:23.010
-0.04,9.94,0.55,2022-07-17 10:26:23.022
-0.04,9.94,0.55,2022-07-17 10:26:23.030
-0.04,9.95,0.54,2022-07-17 10:26:23.041
-0.04,9.95,0.54,2022-07-17 10:26:23.049
-0.04,9.95,0.54,2022-07-17 10:26:23.063
-0.04,9.94,0.55,2022-07-17 10:26:23.069
-0.04,9.94,0.55,2022-07-17 10:26:23.081
-0.03,9.93,0.54,2022-07-17 10:26:23.090
-0.04,9.93,0.53,2022-07-17 10:26:23.100
-0.04,9.93,0.52,2022-07-17 10:26:23.111
-0.04,9.94,0.52,2022-07-17 10:26:23.120
-0.05,9.94,0.53,2022-07-17 10:26:23.131
-0.04,9.92,0.55,2022-07-17 10:26:23.141
-0.04,9.93,0.54,2022-07-17 10:26:23.151
-0.05,9.93,0.55,2022-07-17 10:26:23.162
-0.05,9.95,0.54,2022-07-17 10:26:23.171
-0.03,9.96,0.54,2022-07-17 10:26:23.181
-0.04,9.95,0.54,2022-07-17 10:26:23.190
-0.05,9.93,0.55,2022-07-17 10:26:23.201
-0.04,9.93,0.55,2022-07-17 10:26:23.211
-0.04,9.93,0.55,2022-07-17 10:26:23.219
-0.04,9.95,0.52,2022-07-17 10:26:23.230
-0.04,9.94,0.54,2022-07-17 10:26:23.239
-0.04,9.94,0.54,2022-07-17 10:26:23.251
-0.03,9.94,0.55,2022-07-17 10:26:23.262
-0.03,9.95,0.55,2022-07-17 10:26:23.272
-0.04,9.94,0.55,2022-07-17 10:26:23.281
-0.04,9.93,0.55,2022-07-17 10:26:23.292
-0.04,9.94,0.55,2022-07-17 10:26:23.304
-0.03,9.95,0.55,2022-07-17 10:26:23.312
-0.02,9.96,0.54,2022-07-17 10:26:23.322
-0.04,9.95,0.54,2022-07-17 10:26:23.331
-0.04,9.95,0.55,2022-07-17 10:26:23.341
-0.04,9.94,0.55,2022-07-17 10:26:23.351
