-0.02,9.95,0.51,2022-07-17 10:39:48.300
-0.02,9.96,0.51,2022-07-17 10:39:48.305
-0.02,9.96,0.52,2022-07-17 10:39:48.307
-0.03,9.96,0.52,2022-07-17 10:39:48.309
-0.02,9.97,0.53,2022-07-17 10:39:48.312
-0.02,9.96,0.52,2022-07-17 10:39:48.314
-0.02,9.95,0.52,2022-07-17 10:39:48.316
-0.03,9.95,0.53,2022-07-17 10:39:48.319
-0.03,9.96,0.52,2022-07-17 10:39:48.321
-0.02,9.96,0.53,2022-07-17 10:39:48.327
-0.03,9.96,0.54,2022-07-17 10:39:48.339
-0.03,9.95,0.54,2022-07-17 10:39:48.366
-0.04,9.94,0.52,2022-07-17 10:39:48.369
-0.03,9.95,0.52,2022-07-17 10:39:48.372
-0.03,9.94,0.52,2022-07-17 10:39:48.382
-0.04,9.94,0.52,2022-07-17 10:39:48.386
-0.03,9.94,0.52,2022-07-17 10:39:48.399
-0.04,9.95,0.52,2022-07-17 10:39:48.405
-0.03,9.95,0.55,2022-07-17 10:39:48.416
-0.02,9.95,0.52,2022-07-17 10:39:48.425
-0.01,9.97,0.51,2022-07-17 10:39:48.437
-0.02,9.96,0.52,2022-07-17 10:39:48.447
-0.02,9.97,0.51,2022-07-17 10:39:48.458
-0.00,9.99,0.51,2022-07-17 10:39:48.466
-0.02,9.99,0.52,2022-07-17 10:39:48.476
-0.01,9.99,0.51,2022-07-17 10:39:48.486
-0.02,9.99,0.51,2022-07-17 10:39:48.496
-0.03,9.97,0.49,2022-07-17 10:39:48.507
-0.02,9.97,0.49,2022-07-17 10:39:48.516
-0.01,9.95,0.51,2022-07-17 10:39:48.526
-0.01,9.96,0.53,2022-07-17 10:39:48.535
-0.02,9.97,0.52,2022-07-17 10:39:48.545
-0.02,9.97,0.52,2022-07-17 10:39:48.556
-0.02,9.97,0.51,2022-07-17 10:39:48.566
-0.01,9.98,0.52,2022-07-17 10:39:48.576
-0.01,9.97,0.51,2022-07-17 10:39:48.589
-0.01,9.98,0.51,2022-07-17 10:39:48.596
-0.02,9.97,0.51,2022-07-17 10:39:48.608
-0.01,9.95,0.56,2022-07-17 10:39:48.618
-0.02,9.96,0.55,2022-07-17 10:39:48.628
-0.01,9.97,0.52,2022-07-17 10:39:48.638
-0.02,9.99,0.51,2022-07-17 10:39:48.647
-0.01,9.97,0.50,2022-07-17 10:39:48.657
-0.01,9.98,0.49,2022-07-17 10:39:48.667
-0.01,9.98,0.51,2022-07-17 10:39:48.678
0.00,9.98,0.52,2022-07-17 10:39:48.687
-0.00,9.99,0.52,2022-07-17 10:39:48.698
-0.01,10.00,0.51,2022-07-17 10:39:48.709
-0.02,9.98,0.56,2022-07-17 10:39:48.719
-0.01,9.95,0.54,2022-07-17 10:39:48.728
-0.02,9.97,0.49,2022-07-17 10:39:48.738
-0.02,9.95,0.50,2022-07-17 10:39:48.749
-0.01,9.97,0.51,2022-07-17 10:39:48.761
-0.02,9.98,0.52,2022-07-17 10:39:48.769
-0.01,9.98,0.53,2022-07-17 10:39:48.780
-0.01,9.99,0.52,2022-07-17 10:39:48.790
-0.01,9.99,0.52,2022-07-17 10:39:48.798
0.01,9.99,0.52,2022-07-17 10:39:48.808
-0.01,9.97,0.56,2022-07-17 10:39:48.818
-0.01,9.96,0.53,2022-07-17 10:39:48.828
-0.02,9.96,0.50,2022-07-17 10:39:48.841
-0.02,9.96,0.50,2022-07-17 10:39:48.848
-0.02,9.97,0.53,2022-07-17 10:39:48.859
-0.02,9.97,0.54,2022-07-17 10:39:48.869
-0.01,9.97,0.54,2022-07-17 10:39:48.879
-0.02,9.97,0.53,2022-07-17 10:39:48.889
-0.01,9.97,0.53,2022-07-17 10:39:48.898
-0.01,9.97,0.52,2022-07-17 10:39:48.908
-0.02,9.97,0.52,2022-07-17 10:39:48.918
-0.03,9.96,0.50,2022-07-17 10:39:48.929
-0.02,9.96,0.50,2022-07-17 10:39:48.946
-0.03,9.96,0.52,2022-07-17 10:39:48.950
-0.02,9.96,0.54,2022-07-17 10:39:48.960
-0.01,9.96,0.54,2022-07-17 10:39:48.971
-0.01,9.95,0.53,2022-07-17 10:39:48.979
-0.01,9.95,0.52,2022-07-17 10:39:48.989
-0.01,9.95,0.52,2022-07-17 10:39:49.002
-0.01,9.95,0.53,2022-07-17 10:39:49.009
-0.01,9.95,0.53,2022-07-17 10:39:49.021
-0.02,9.95,0.53,2022-07-17 10:39:49.029
-0.02,9.97,0.52,2022-07-17 10:39:49.042
-0.01,9.97,0.52,2022-07-17 10:39:49.049
-0.01,9.98,0.52,2022-07-17 10:39:49.060
-0.00,9.99,0.51,2022-07-17 10:39:49.071
-0.01,10.00,0.51,2022-07-17 10:39:49.079
-0.00,10.00,0.52,2022-07-17 10:39:49.089
-0.01,9.99,0.52,2022-07-17 10:39:49.099
-0.01,9.99,0.51,2022-07-17 10:39:49.110
-0.01,9.98,0.57,2022-07-17 10:39:49.121
-0.01,9.97,0.54,2022-07-17 10:39:49.130
-0.02,9.97,0.51,2022-07-17 10:39:49.141
-0.02,9.97,0.51,2022-07-17 10:39:49.151
-0.02,9.96,0.52,2022-07-17 10:39:49.160
-0.01,9.97,0.53,2022-07-17 10:39:49.170
-0.01,9.97,0.53,2022-07-17 10:39:49.182
-0.01,9.97,0.53,2022-07-17 10:39:49.190
-0.02,9.96,0.53,2022-07-17 10:39:49.200
-0.01,9.97,0.53,2022-07-17 10:39:49.211
-0.01,9.97,0.50,2022-07-17 10:39:49.219
-0.02,9.96,0.49,2022-07-17 10:39:49.231
-0.02,9.96,0.53,2022-07-17 10:39:49.243
-0.02,9.96,0.53,2022-07-17 10:39:49.249
-0.03,9.95,0.53,2022-07-17 10:39:49.260
-0.02,9.95,0.53,2022-07-17 10:39:49.269
-0.03,9.94,0.52,2022-07-17 10:39:49.283
-0.03,9.93,0.52,2022-07-17 10:39:49.294
