-0.00,-0.01,-0.03,2022-07-17 10:27:16.899
-0.00,-0.01,-0.03,2022-07-17 10:27:16.901
-0.00,-0.01,-0.03,2022-07-17 10:27:16.903
-0.00,-0.01,-0.03,2022-07-17 10:27:16.906
-0.00,-0.01,-0.03,2022-07-17 10:27:16.908
-0.00,-0.01,0.03,2022-07-17 10:27:16.910
0.06,0.05,-0.03,2022-07-17 10:27:16.912
0.06,0.05,-0.03,2022-07-17 10:27:16.919
-0.00,-0.01,0.03,2022-07-17 10:27:16.936
-0.00,0.05,0.03,2022-07-17 10:27:16.938
-0.00,0.05,0.03,2022-07-17 10:27:16.966
-0.00,0.05,0.03,2022-07-17 10:27:16.969
-0.00,-0.01,0.03,2022-07-17 10:27:16.972
-0.00,-0.01,0.03,2022-07-17 10:27:16.985
-0.00,-0.01,0.03,2022-07-17 10:27:16.989
-0.00,-0.01,0.03,2022-07-17 10:27:17.006
-0.00,-0.01,0.03,2022-07-17 10:27:17.013
-0.00,-0.01,0.03,2022-07-17 10:27:17.019
-0.00,0.05,-0.03,2022-07-17 10:27:17.029
-0.00,0.05,-0.03,2022-07-17 10:27:17.040
-0.00,-0.01,-0.03,2022-07-17 10:27:17.049
-0.00,-0.01,-0.03,2022-07-17 10:27:17.061
-0.00,-0.01,-0.03,2022-07-17 10:27:17.073
-0.00,-0.01,0.03,2022-07-17 10:27:17.080
-0.00,-0.01,0.03,2022-07-17 10:27:17.093
0.06,-0.07,-0.03,2022-07-17 10:27:17.100
-0.00,-0.01,0.03,2022-07-17 10:27:17.113
-0.00,-0.01,0.03,2022-07-17 10:27:17.125
-0.00,-0.01,0.03,2022-07-17 10:27:17.132
-0.00,-0.01,0.03,2022-07-17 10:27:17.141
-0.00,-0.01,0.03,2022-07-17 10:27:17.150
-0.00,0.05,0.03,2022-07-17 10:27:17.161
-0.00,0.05,-0.03,2022-07-17 10:27:17.169
-0.00,0.05,0.03,2022-07-17 10:27:17.179
-0.00,0.05,-0.03,2022-07-17 10:27:17.190
-0.06,0.05,-0.03,2022-07-17 10:27:17.201
-0.00,-0.01,-0.03,2022-07-17 10:27:17.211
-0.00,-0.01,-0.03,2022-07-17 10:27:17.222
-0.00,-0.01,-0.03,2022-07-17 10:27:17.232
-0.00,-0.01,-0.03,2022-07-17 10:27:17.241
-0.00,0.05,-0.03,2022-07-17 10:27:17.252
-0.00,-0.01,-0.03,2022-07-17 10:27:17.261
-0.00,0.05,-0.03,2022-07-17 10:27:17.271
-0.00,0.05,-0.03,2022-07-17 10:27:17.282
-0.00,0.05,-0.03,2022-07-17 10:27:17.294
-0.00,-0.01,-0.03,2022-07-17 10:27:17.303
-0.00,-0.01,-0.03,2022-07-17 10:27:17.312
-0.00,0.05,-0.03,2022-07-17 10:27:17.321
-0.00,0.05,-0.03,2022-07-17 10:27:17.332
-0.00,-0.01,0.03,2022-07-17 10:27:17.343
-0.00,0.05,0.03,2022-07-17 10:27:17.354
-0.00,-0.01,0.03,2022-07-17 10:27:17.362
-0.00,-0.01,0.03,2022-07-17 10:27:17.376
-0.00,-0.01,0.03,2022-07-17 10:27:17.381
-0.00,-0.01,0.03,2022-07-17 10:27:17.392
-0.00,0.05,0.03,2022-07-17 10:27:17.400
-0.00,-0.01,0.03,2022-07-17 10:27:17.409
0.06,-0.01,-0.03,2022-07-17 10:27:17.422
-0.00,-0.01,0.03,2022-07-17 10:27:17.430
-0.00,-0.01,0.03,2022-07-17 10:27:17.440
0.06,-0.01,-0.03,2022-07-17 10:27:17.456
0.06,-0.01,0.03,2022-07-17 10:27:17.461
-0.00,-0.01,-0.03,2022-07-17 10:27:17.472
-0.00,-0.01,0.03,2022-07-17 10:27:17.488
-0.00,-0.01,0.03,2022-07-17 10:27:17.491
-0.00,-0.01,0.03,2022-07-17 10:27:17.504
-0.00,-0.01,-0.03,2022-07-17 10:27:17.512
-0.00,0.05,0.03,2022-07-17 10:27:17.523
0.06,0.05,0.03,2022-07-17 10:27:17.532
0.06,-0.01,0.03,2022-07-17 10:27:17.543
0.06,0.05,0.03,2022-07-17 10:27:17.554
-0.00,-0.01,-0.03,2022-07-17 10:27:17.566
-0.00,-0.01,-0.03,2022-07-17 10:27:17.574
-0.00,-0.01,-0.03,2022-07-17 10:27:17.581
-0.00,0.05,-0.03,2022-07-17 10:27:17.595
-0.00,-0.01,0.03,2022-07-17 10:27:17.603
-0.06,-0.01,-0.03,2022-07-17 10:27:17.612
-0.00,-0.01,-0.03,2022-07-17 10:27:17.622
-0.00,0.05,-0.03,2022-07-17 10:27:17.632
-0.00,-0.01,-0.03,2022-07-17 10:27:17.642
-0.00,0.05,-0.03,2022-07-17 10:27:17.654
-0.00,0.05,-0.03,2022-07-17 10:27:17.662
-0.00,-0.01,-0.03,2022-07-17 10:27:17.678
-0.00,-0.01,-0.03,2022-07-17 10:27:17.688
-0.00,-0.01,0.03,2022-07-17 10:27:17.692
-0.00,-0.01,-0.03,2022-07-17 10:27:17.703
-0.00,0.05,-0.03,2022-07-17 10:27:17.713
-0.00,0.05,-0.03,2022-07-17 10:27:17.727
-0.00,-0.01,-0.03,2022-07-17 10:27:17.735
-0.00,-0.01,-0.03,2022-07-17 10:27:17.744
-0.00,-0.01,-0.03,2022-07-17 10:27:17.754
-0.00,-0.01,0.03,2022-07-17 10:27:17.764
-0.00,-0.01,-0.03,2022-07-17 10:27:17.774
0.06,0.05,-0.03,2022-07-17 10:27:17.785
0.06,0.05,0.03,2022-07-17 10:27:17.794
-0.00,0.05,-0.03,2022-07-17 10:27:17.806
-0.00,0.05,-0.03,2022-07-17 10:27:17.812
-0.00,0.05,0.03,2022-07-17 10:27:17.823
-0.00,-0.01,0.03,2022-07-17 10:27:17.835
-0.00,-0.01,0.03,2022-07-17 10:27:17.844
-0.00,0.05,0.03,2022-07-17 10:27:17.854
-0.00,-0.01,-0.03,2022-07-17 10:27:17.863
-0.00,-0.01,-0.03,2022-07-17 10:27:17.874
-0.00,-0.01,-0.03,2022-07-17 10:27:17.887
-0.00,-0.01,-0.03,2022-07-17 10:27:17.896
-0.00,-0.01,-0.03,2022-07-17 10:27:17.906
-0.00,-0.01,-0.03,2022-07-17 10:27:17.913
-0.00,-0.01,0.03,2022-07-17 10:27:17.925
0.06,-0.01,0.03,2022-07-17 10:27:17.936
-0.00,0.05,0.03,2022-07-17 10:27:17.945
0.06,0.05,0.03,2022-07-17 10:27:17.955
0.06,-0.01,0.03,2022-07-17 10:27:17.966
-0.00,-0.01,0.03,2022-07-17 10:27:17.975
-0.06,-0.01,-0.03,2022-07-17 10:27:17.985
-0.06,-0.01,0.03,2022-07-17 10:27:17.996
-0.00,-0.01,-0.03,2022-07-17 10:27:18.006
-0.00,-0.01,-0.03,2022-07-17 10:27:18.019
-0.06,-0.01,0.03,2022-07-17 10:27:18.024
-0.00,-0.01,-0.03,2022-07-17 10:27:18.034
-0.00,0.05,0.03,2022-07-17 10:27:18.043
-0.00,-0.01,0.03,2022-07-17 10:27:18.058
-0.00,-0.01,0.03,2022-07-17 10:27:18.063
-0.00,-0.01,0.03,2022-07-17 10:27:18.074
-0.00,-0.01,-0.03,2022-07-17 10:27:18.085
-0.00,-0.01,-0.03,2022-07-17 10:27:18.094
-0.00,0.05,-0.03,2022-07-17 10:27:18.104
-0.00,-0.01,-0.03,2022-07-17 10:27:18.117
-0.00,-0.01,0.03,2022-07-17 10:27:18.131
-0.00,0.05,0.03,2022-07-17 10:27:18.136
-0.00,0.05,0.03,2022-07-17 10:27:18.148
-0.00,0.05,0.03,2022-07-17 10:27:18.156
-0.00,0.05,0.03,2022-07-17 10:27:18.166
-0.00,-0.01,0.03,2022-07-17 10:27:18.174
-0.06,0.05,0.03,2022-07-17 10:27:18.184
-0.00,0.05,0.03,2022-07-17 10:27:18.196
-0.00,0.05,0.03,2022-07-17 10:27:18.206
0.06,-0.01,0.03,2022-07-17 10:27:18.218
-0.00,-0.01,0.03,2022-07-17 10:27:18.228
-0.00,-0.01,0.03,2022-07-17 10:27:18.238
-0.00,0.05,-0.03,2022-07-17 10:27:18.250
-0.00,-0.01,-0.03,2022-07-17 10:27:18.255
-0.00,-0.01,0.03,2022-07-17 10:27:18.267
-0.00,-0.01,-0.03,2022-07-17 10:27:18.275
-0.00,0.05,0.03,2022-07-17 10:27:18.286
-0.00,0.05,-0.03,2022-07-17 10:27:18.297
-0.00,-0.01,-0.03,2022-07-17 10:27:18.305
-0.00,-0.01,0.03,2022-07-17 10:27:18.316
-0.00,-0.01,0.03,2022-07-17 10:27:18.328
-0.00,-0.01,-0.03,2022-07-17 10:27:18.338
-0.00,-0.01,-0.03,2022-07-17 10:27:18.348
0.06,-0.01,-0.03,2022-07-17 10:27:18.357
0.06,-0.01,0.03,2022-07-17 10:27:18.368
-0.00,0.05,0.03,2022-07-17 10:27:18.378
-0.00,-0.01,0.03,2022-07-17 10:27:18.388
-0.00,0.05,0.03,2022-07-17 10:27:18.399
-0.00,0.05,-0.03,2022-07-17 10:27:18.408
-0.00,0.05,-0.03,2022-07-17 10:27:18.418
-0.00,0.05,-0.03,2022-07-17 10:27:18.429
0.06,0.05,-0.03,2022-07-17 10:27:18.439
0.06,0.05,0.03,2022-07-17 10:27:18.449
-0.00,-0.01,-0.03,2022-07-17 10:27:18.456
-0.00,-0.01,0.03,2022-07-17 10:27:18.467
0.06,-0.01,0.03,2022-07-17 10:27:18.477
-0.00,-0.01,-0.03,2022-07-17 10:27:18.490
-0.06,-0.01,-0.03,2022-07-17 10:27:18.500
-0.00,-0.01,-0.03,2022-07-17 10:27:18.508
-0.00,-0.01,-0.03,2022-07-17 10:27:18.518
-0.00,-0.01,-0.03,2022-07-17 10:27:18.529
-0.00,-0.01,-0.03,2022-07-17 10:27:18.538
-0.00,-0.01,-0.03,2022-07-17 10:27:18.549
-0.00,-0.01,-0.03,2022-07-17 10:27:18.561
-0.00,-0.01,-0.03,2022-07-17 10:27:18.571
-0.00,-0.01,-0.03,2022-07-17 10:27:18.578
-0.00,-0.01,0.03,2022-07-17 10:27:18.587
-0.00,0.05,0.03,2022-07-17 10:27:18.598
-0.00,0.05,0.03,2022-07-17 10:27:18.608
-0.00,0.05,-0.03,2022-07-17 10:27:18.620
-0.00,-0.01,-0.03,2022-07-17 10:27:18.632
0.06,-0.01,-0.03,2022-07-17 10:27:18.641
0.06,-0.01,-0.03,2022-07-17 10:27:18.647
0.06,0.05,-0.03,2022-07-17 10:27:18.661
-0.00,-0.01,-0.03,2022-07-17 10:27:18.666
-0.00,-0.01,-0.03,2022-07-17 10:27:18.678
-0.00,0.05,0.03,2022-07-17 10:27:18.687
0.06,-0.01,0.03,2022-07-17 10:27:18.696
0.06,-0.01,0.03,2022-07-17 10:27:18.712
-0.00,-0.01,-0.03,2022-07-17 10:27:18.722
0.06,0.05,0.03,2022-07-17 10:27:18.729
-0.00,0.05,-0.03,2022-07-17 10:27:18.737
-0.00,0.05,0.03,2022-07-17 10:27:18.747
-0.00,0.05,0.03,2022-07-17 10:27:18.760
-0.00,0.05,-0.03,2022-07-17 10:27:18.775
-0.00,-0.01,0.03,2022-07-17 10:27:18.782
-0.00,0.05,0.03,2022-07-17 10:27:18.787
-0.00,0.05,0.03,2022-07-17 10:27:18.798
-0.00,-0.01,0.03,2022-07-17 10:27:18.811
-0.00,-0.01,0.03,2022-07-17 10:27:18.818
-0.00,-0.01,0.03,2022-07-17 10:27:18.829
-0.06,-0.01,-0.03,2022-07-17 10:27:18.841
-0.06,0.05,-0.03,2022-07-17 10:27:18.850
-0.00,0.05,0.03,2022-07-17 10:27:18.860
-0.00,0.05,-0.03,2022-07-17 10:27:18.872
-0.06,0.05,0.03,2022-07-17 10:27:18.882
-0.00,0.05,0.03,2022-07-17 10:27:18.891
-0.00,0.05,-0.03,2022-07-17 10:27:18.899
-0.00,-0.01,-0.03,2022-07-17 10:27:18.925
-0.00,-0.01,0.03,2022-07-17 10:27:18.927
-0.00,-0.01,-0.03,2022-07-17 10:27:18.929
-0.00,-0.01,0.03,2022-07-17 10:27:18.946
-0.00,-0.01,0.03,2022-07-17 10:27:18.951
-0.00,-0.01,-0.03,2022-07-17 10:27:18.960
-0.00,-0.01,-0.03,2022-07-17 10:27:18.968
-0.00,0.05,0.03,2022-07-17 10:27:18.979
0.06,0.05,0.03,2022-07-17 10:27:18.990
-0.00,0.05,-0.03,2022-07-17 10:27:19.000
-0.00,0.05,-0.03,2022-07-17 10:27:19.009
-0.00,0.05,0.03,2022-07-17 10:27:19.018
-0.00,-0.01,-0.03,2022-07-17 10:27:19.032
-0.00,-0.01,-0.03,2022-07-17 10:27:19.044
-0.00,0.05,-0.03,2022-07-17 10:27:19.051
-0.00,0.05,-0.03,2022-07-17 10:27:19.060
-0.00,-0.01,-0.03,2022-07-17 10:27:19.075
-0.00,-0.01,-0.03,2022-07-17 10:27:19.080
-0.00,-0.01,-0.03,2022-07-17 10:27:19.091
-0.00,0.05,-0.03,2022-07-17 10:27:19.101
-0.00,-0.01,-0.03,2022-07-17 10:27:19.111
-0.00,-0.01,0.03,2022-07-17 10:27:19.123
-0.00,-0.01,0.03,2022-07-17 10:27:19.129
0.06,-0.01,0.03,2022-07-17 10:27:19.139
-0.00,0.05,0.03,2022-07-17 10:27:19.151
-0.00,-0.01,-0.03,2022-07-17 10:27:19.161
0.06,0.05,-0.03,2022-07-17 10:27:19.175
-0.00,0.05,-0.03,2022-07-17 10:27:19.182
-0.00,0.05,-0.03,2022-07-17 10:27:19.191
-0.00,-0.01,-0.03,2022-07-17 10:27:19.201
0.06,-0.01,-0.03,2022-07-17 10:27:19.211
-0.00,0.05,0.03,2022-07-17 10:27:19.224
-0.06,-0.01,-0.03,2022-07-17 10:27:19.230
-0.00,-0.01,0.03,2022-07-17 10:27:19.241
-0.00,0.05,0.03,2022-07-17 10:27:19.251
-0.00,0.05,0.03,2022-07-17 10:27:19.261
-0.00,0.05,0.03,2022-07-17 10:27:19.271
-0.00,0.05,-0.03,2022-07-17 10:27:19.281
-0.00,-0.01,-0.03,2022-07-17 10:27:19.290
-0.00,-0.01,0.03,2022-07-17 10:27:19.304
-0.00,-0.01,-0.03,2022-07-17 10:27:19.311
-0.00,-0.01,-0.03,2022-07-17 10:27:19.320
-0.00,0.05,-0.03,2022-07-17 10:27:19.331
-0.00,0.05,-0.03,2022-07-17 10:27:19.340
-0.00,-0.01,-0.03,2022-07-17 10:27:19.353
-0.00,-0.01,0.03,2022-07-17 10:27:19.360
-0.00,-0.01,-0.03,2022-07-17 10:27:19.372
-0.00,0.05,0.03,2022-07-17 10:27:19.381
-0.00,-0.01,-0.03,2022-07-17 10:27:19.391
-0.00,0.05,0.03,2022-07-17 10:27:19.401
-0.00,0.05,0.03,2022-07-17 10:27:19.412
-0.00,-0.01,-0.03,2022-07-17 10:27:19.422
-0.00,-0.01,0.03,2022-07-17 10:27:19.433
-0.00,-0.01,0.03,2022-07-17 10:27:19.444
-0.00,-0.01,0.03,2022-07-17 10:27:19.454
-0.00,-0.01,0.03,2022-07-17 10:27:19.463
-0.00,-0.01,0.03,2022-07-17 10:27:19.472
-0.00,-0.01,-0.03,2022-07-17 10:27:19.485
-0.00,-0.01,0.03,2022-07-17 10:27:19.492
-0.00,-0.01,0.03,2022-07-17 10:27:19.503
-0.00,-0.01,0.03,2022-07-17 10:27:19.512
-0.00,-0.01,-0.03,2022-07-17 10:27:19.522
-0.00,-0.01,0.03,2022-07-17 10:27:19.534
-0.00,-0.01,0.03,2022-07-17 10:27:19.542
-0.00,0.05,0.03,2022-07-17 10:27:19.553
-0.00,-0.01,0.03,2022-07-17 10:27:19.564
-0.00,0.05,0.03,2022-07-17 10:27:19.573
-0.00,0.05,-0.03,2022-07-17 10:27:19.584
-0.00,0.05,0.03,2022-07-17 10:27:19.593
-0.00,-0.01,0.03,2022-07-17 10:27:19.607
-0.00,-0.01,0.03,2022-07-17 10:27:19.615
-0.00,0.05,0.03,2022-07-17 10:27:19.624
-0.00,-0.01,0.03,2022-07-17 10:27:19.634
-0.00,0.05,0.03,2022-07-17 10:27:19.642
-0.00,-0.01,-0.03,2022-07-17 10:27:19.654
-0.00,0.05,0.03,2022-07-17 10:27:19.664
-0.00,0.05,0.03,2022-07-17 10:27:19.673
-0.00,0.05,0.03,2022-07-17 10:27:19.683
-0.00,-0.01,0.03,2022-07-17 10:27:19.695
-0.00,0.05,0.03,2022-07-17 10:27:19.703
-0.00,0.05,0.03,2022-07-17 10:27:19.717
-0.00,0.05,-0.03,2022-07-17 10:27:19.724
-0.00,0.05,-0.03,2022-07-17 10:27:19.733
-0.00,0.05,-0.03,2022-07-17 10:27:19.743
-0.00,-0.01,-0.03,2022-07-17 10:27:19.754
0.06,0.05,0.03,2022-07-17 10:27:19.767
-0.00,0.05,0.03,2022-07-17 10:27:19.774
-0.00,0.05,0.03,2022-07-17 10:27:19.784
-0.00,0.05,0.03,2022-07-17 10:27:19.793
-0.00,-0.01,0.03,2022-07-17 10:27:19.803
-0.00,-0.01,0.03,2022-07-17 10:27:19.815
0.06,-0.01,0.03,2022-07-17 10:27:19.825
-0.00,-0.01,0.03,2022-07-17 10:27:19.834
-0.00,0.05,0.03,2022-07-17 10:27:19.844
-0.00,0.05,-0.03,2022-07-17 10:27:19.854
-0.00,-0.01,0.03,2022-07-17 10:27:19.864
-0.00,0.05,0.03,2022-07-17 10:27:19.873
-0.00,0.05,0.03,2022-07-17 10:27:19.886
-0.00,-0.01,0.03,2022-07-17 10:27:19.895
-0.00,-0.01,0.03,2022-07-17 10:27:19.905
-0.00,0.05,0.03,2022-07-17 10:27:19.912
-0.00,0.05,0.03,2022-07-17 10:27:19.925
-0.00,0.05,0.03,2022-07-17 10:27:19.933
-0.00,-0.01,0.03,2022-07-17 10:27:19.944
-0.00,0.05,0.03,2022-07-17 10:27:19.955
-0.00,0.05,0.03,2022-07-17 10:27:19.965
-0.00,-0.01,0.03,2022-07-17 10:27:19.976
-0.00,-0.01,0.03,2022-07-17 10:27:19.984
-0.00,0.05,-0.03,2022-07-17 10:27:19.994
-0.00,0.05,-0.03,2022-07-17 10:27:20.003
-0.00,0.05,0.03,2022-07-17 10:27:20.014
-0.00,0.05,0.03,2022-07-17 10:27:20.030
-0.00,0.05,0.03,2022-07-17 10:27:20.040
-0.00,0.05,0.03,2022-07-17 10:27:20.050
0.06,0.05,0.03,2022-07-17 10:27:20.057
-0.00,-0.01,0.03,2022-07-17 10:27:20.066
-0.00,0.05,0.03,2022-07-17 10:27:20.075
-0.00,-0.01,0.03,2022-07-17 10:27:20.085
0.06,-0.01,-0.03,2022-07-17 10:27:20.095
-0.00,-0.01,-0.03,2022-07-17 10:27:20.105
-0.00,-0.01,-0.03,2022-07-17 10:27:20.115
-0.00,-0.01,-0.03,2022-07-17 10:27:20.126
0.06,-0.01,-0.03,2022-07-17 10:27:20.135
-0.00,-0.01,0.03,2022-07-17 10:27:20.146
-0.00,0.05,0.03,2022-07-17 10:27:20.158
-0.00,0.05,-0.03,2022-07-17 10:27:20.167
0.06,0.05,0.03,2022-07-17 10:27:20.178
-0.00,0.05,-0.03,2022-07-17 10:27:20.186
-0.00,-0.01,0.03,2022-07-17 10:27:20.197
-0.00,-0.01,0.03,2022-07-17 10:27:20.208
-0.00,-0.07,0.03,2022-07-17 10:27:20.217
-0.00,-0.07,0.03,2022-07-17 10:27:20.228
0.06,-0.01,-0.03,2022-07-17 10:27:20.236
0.06,-0.07,-0.03,2022-07-17 10:27:20.247
0.06,-0.01,0.03,2022-07-17 10:27:20.262
-0.00,-0.01,0.03,2022-07-17 10:27:20.267
-0.00,-0.01,-0.03,2022-07-17 10:27:20.276
-0.00,-0.01,0.03,2022-07-17 10:27:20.286
-0.00,-0.01,0.03,2022-07-17 10:27:20.295
-0.00,-0.01,0.03,2022-07-17 10:27:20.307
0.06,0.05,0.03,2022-07-17 10:27:20.317
-0.00,-0.01,0.03,2022-07-17 10:27:20.327
-0.00,-0.01,0.03,2022-07-17 10:27:20.336
-0.00,-0.01,0.03,2022-07-17 10:27:20.347
-0.00,-0.01,0.03,2022-07-17 10:27:20.358
-0.00,0.05,0.03,2022-07-17 10:27:20.366
-0.00,0.05,-0.03,2022-07-17 10:27:20.379
0.06,0.05,-0.03,2022-07-17 10:27:20.388
-0.00,-0.01,0.03,2022-07-17 10:27:20.398
-0.06,0.05,-0.03,2022-07-17 10:27:20.409
-0.00,-0.01,0.03,2022-07-17 10:27:20.416
-0.00,0.05,0.03,2022-07-17 10:27:20.429
0.06,0.05,0.03,2022-07-17 10:27:20.441
-0.00,0.05,0.03,2022-07-17 10:27:20.449
-0.00,-0.01,0.03,2022-07-17 10:27:20.459
-0.00,0.05,0.03,2022-07-17 10:27:20.467
-0.00,-0.01,0.03,2022-07-17 10:27:20.478
0.06,-0.01,0.03,2022-07-17 10:27:20.489
0.06,-0.01,0.03,2022-07-17 10:27:20.499
-0.00,-0.01,0.03,2022-07-17 10:27:20.508
-0.00,-0.01,0.03,2022-07-17 10:27:20.520
-0.00,-0.01,-0.03,2022-07-17 10:27:20.528
-0.00,-0.01,-0.03,2022-07-17 10:27:20.541
-0.00,-0.01,-0.03,2022-07-17 10:27:20.547
-0.00,-0.01,0.03,2022-07-17 10:27:20.557
-0.00,-0.01,-0.03,2022-07-17 10:27:20.571
-0.00,-0.01,0.03,2022-07-17 10:27:20.576
-0.00,-0.01,-0.03,2022-07-17 10:27:20.589
-0.00,-0.01,-0.03,2022-07-17 10:27:20.601
-0.00,-0.01,0.03,2022-07-17 10:27:20.606
0.06,-0.01,-0.03,2022-07-17 10:27:20.620
-0.00,-0.01,0.03,2022-07-17 10:27:20.629
-0.00,-0.01,0.03,2022-07-17 10:27:20.638
-0.00,-0.01,0.03,2022-07-17 10:27:20.652
-0.00,0.05,-0.03,2022-07-17 10:27:20.658
-0.00,0.05,-0.03,2022-07-17 10:27:20.672
-0.00,0.05,0.03,2022-07-17 10:27:20.679
-0.00,0.05,-0.03,2022-07-17 10:27:20.691
-0.00,-0.01,-0.03,2022-07-17 10:27:20.700
