-0.04,9.94,0.52,2022-07-17 10:24:20.123
-0.05,9.95,0.52,2022-07-17 10:24:20.125
-0.03,9.95,0.52,2022-07-17 10:24:20.126
-0.04,9.96,0.52,2022-07-17 10:24:20.127
-0.03,9.96,0.53,2022-07-17 10:24:20.138
-0.03,9.95,0.53,2022-07-17 10:24:20.159
-0.03,9.95,0.53,2022-07-17 10:24:20.161
-0.02,9.94,0.53,2022-07-17 10:24:20.168
-0.04,9.94,0.54,2022-07-17 10:24:20.176
-0.05,9.94,0.55,2022-07-17 10:24:20.185
-0.04,9.94,0.57,2022-07-17 10:24:20.196
-0.05,9.95,0.54,2022-07-17 10:24:20.206
-0.05,9.94,0.53,2022-07-17 10:24:20.216
-0.05,9.93,0.53,2022-07-17 10:24:20.226
-0.06,9.93,0.53,2022-07-17 10:24:20.236
-0.05,9.92,0.53,2022-07-17 10:24:20.247
-0.05,9.92,0.53,2022-07-17 10:24:20.256
-0.05,9.93,0.53,2022-07-17 10:24:20.267
-0.04,9.94,0.53,2022-07-17 10:24:20.277
-0.04,9.95,0.53,2022-07-17 10:24:20.286
-0.03,9.96,0.54,2022-07-17 10:24:20.295
-0.02,9.95,0.54,2022-07-17 10:24:20.306
-0.03,9.95,0.50,2022-07-17 10:24:20.317
-0.02,9.95,0.50,2022-07-17 10:24:20.328
-0.02,9.95,0.51,2022-07-17 10:24:20.337
-0.02,9.95,0.52,2022-07-17 10:24:20.346
-0.02,9.96,0.52,2022-07-17 10:24:20.360
-0.02,9.97,0.53,2022-07-17 10:24:20.366
-0.02,9.98,0.53,2022-07-17 10:24:20.377
-0.00,9.98,0.53,2022-07-17 10:24:20.388
-0.00,9.98,0.52,2022-07-17 10:24:20.397
-0.01,9.98,0.51,2022-07-17 10:24:20.407
-0.03,9.97,0.50,2022-07-17 10:24:20.418
-0.02,9.97,0.51,2022-07-17 10:24:20.429
-0.02,9.96,0.51,2022-07-17 10:24:20.437
-0.02,9.96,0.51,2022-07-17 10:24:20.448
-0.04,9.96,0.51,2022-07-17 10:24:20.457
-0.03,9.95,0.52,2022-07-17 10:24:20.470
-0.04,9.96,0.52,2022-07-17 10:24:20.479
-0.03,9.96,0.52,2022-07-17 10:24:20.487
-0.04,9.96,0.52,2022-07-17 10:24:20.497
-0.03,9.96,0.53,2022-07-17 10:24:20.508
-0.03,9.96,0.52,2022-07-17 10:24:20.518
-0.04,9.96,0.53,2022-07-17 10:24:20.528
-0.03,9.95,0.54,2022-07-17 10:24:20.537
-0.03,9.95,0.55,2022-07-17 10:24:20.547
-0.04,9.95,0.56,2022-07-17 10:24:20.558
-0.03,9.94,0.55,2022-07-17 10:24:20.571
-0.05,9.94,0.56,2022-07-17 10:24:20.578
-0.05,9.94,0.57,2022-07-17 10:24:20.589
-0.04,9.95,0.54,2022-07-17 10:24:20.598
-0.03,9.95,0.52,2022-07-17 10:24:20.608
-0.02,9.95,0.53,2022-07-17 10:24:20.619
-0.03,9.96,0.53,2022-07-17 10:24:20.628
-0.03,9.95,0.53,2022-07-17 10:24:20.639
-0.03,9.96,0.53,2022-07-17 10:24:20.649
-0.03,9.95,0.52,2022-07-17 10:24:20.658
-0.03,9.96,0.53,2022-07-17 10:24:20.669
-0.04,9.95,0.53,2022-07-17 10:24:20.678
-0.03,9.95,0.51,2022-07-17 10:24:20.689
-0.02,9.96,0.54,2022-07-17 10:24:20.699
-0.02,9.95,0.53,2022-07-17 10:24:20.708
-0.03,9.96,0.53,2022-07-17 10:24:20.721
-0.02,9.95,0.53,2022-07-17 10:24:20.729
-0.01,9.96,0.51,2022-07-17 10:24:20.740
