-0.02,9.95,0.52,2022-07-17 10:43:16.035
-0.02,9.96,0.52,2022-07-17 10:43:16.037
-0.03,9.96,0.52,2022-07-17 10:43:16.039
-0.03,9.94,0.52,2022-07-17 10:43:16.040
-0.03,9.95,0.52,2022-07-17 10:43:16.042
-0.03,9.94,0.51,2022-07-17 10:43:16.044
-0.03,9.93,0.52,2022-07-17 10:43:16.045
-0.03,9.95,0.50,2022-07-17 10:43:16.060
-0.02,9.94,0.51,2022-07-17 10:43:16.063
-0.02,9.95,0.54,2022-07-17 10:43:16.085
-0.02,9.94,0.54,2022-07-17 10:43:16.087
-0.02,9.94,0.53,2022-07-17 10:43:16.098
-0.02,9.95,0.51,2022-07-17 10:43:16.103
-0.02,9.94,0.50,2022-07-17 10:43:16.118
-0.04,9.94,0.51,2022-07-17 10:43:16.123
-0.03,9.95,0.52,2022-07-17 10:43:16.134
-0.02,9.95,0.52,2022-07-17 10:43:16.144
-0.02,9.96,0.52,2022-07-17 10:43:16.155
-0.02,9.97,0.51,2022-07-17 10:43:16.164
-0.02,9.97,0.52,2022-07-17 10:43:16.175
-0.02,9.95,0.52,2022-07-17 10:43:16.184
-0.02,9.95,0.52,2022-07-17 10:43:16.195
-0.03,9.95,0.51,2022-07-17 10:43:16.204
-0.01,9.95,0.53,2022-07-17 10:43:16.215
-0.02,9.95,0.53,2022-07-17 10:43:16.226
-0.02,9.94,0.52,2022-07-17 10:43:16.234
-0.04,9.95,0.51,2022-07-17 10:43:16.246
-0.04,9.95,0.52,2022-07-17 10:43:16.254
-0.03,9.95,0.52,2022-07-17 10:43:16.265
-0.03,9.94,0.52,2022-07-17 10:43:16.274
-0.05,9.96,0.53,2022-07-17 10:43:16.284
-0.03,9.96,0.52,2022-07-17 10:43:16.296
-0.02,9.97,0.51,2022-07-17 10:43:16.305
-0.02,9.97,0.52,2022-07-17 10:43:16.315
-0.02,9.95,0.52,2022-07-17 10:43:16.329
-0.02,9.96,0.52,2022-07-17 10:43:16.337
-0.03,9.95,0.52,2022-07-17 10:43:16.346
-0.02,9.95,0.53,2022-07-17 10:43:16.356
-0.03,9.95,0.52,2022-07-17 10:43:16.365
-0.02,9.95,0.51,2022-07-17 10:43:16.376
-0.02,9.95,0.53,2022-07-17 10:43:16.386
-0.01,9.95,0.53,2022-07-17 10:43:16.394
-0.02,9.96,0.52,2022-07-17 10:43:16.407
-0.02,9.95,0.51,2022-07-17 10:43:16.417
-0.03,9.96,0.51,2022-07-17 10:43:16.426
-0.03,9.96,0.52,2022-07-17 10:43:16.435
-0.01,9.96,0.53,2022-07-17 10:43:16.445
-0.02,9.96,0.51,2022-07-17 10:43:16.458
-0.01,9.95,0.52,2022-07-17 10:43:16.465
-0.02,9.95,0.52,2022-07-17 10:43:16.477
-0.03,9.95,0.52,2022-07-17 10:43:16.488
-0.01,9.96,0.51,2022-07-17 10:43:16.498
-0.01,9.96,0.51,2022-07-17 10:43:16.509
-0.02,9.96,0.52,2022-07-17 10:43:16.517
-0.01,9.96,0.52,2022-07-17 10:43:16.527
-0.03,9.95,0.52,2022-07-17 10:43:16.536
-0.03,9.95,0.52,2022-07-17 10:43:16.547
-0.02,9.95,0.51,2022-07-17 10:43:16.556
-0.01,9.95,0.52,2022-07-17 10:43:16.567
-0.02,9.95,0.52,2022-07-17 10:43:16.577
-0.02,9.96,0.52,2022-07-17 10:43:16.586
-0.03,9.96,0.51,2022-07-17 10:43:16.596
-0.03,9.96,0.52,2022-07-17 10:43:16.606
-0.03,9.96,0.51,2022-07-17 10:43:16.618
-0.03,9.95,0.52,2022-07-17 10:43:16.629
-0.02,9.94,0.52,2022-07-17 10:43:16.637
-0.02,9.95,0.53,2022-07-17 10:43:16.648
-0.03,9.95,0.53,2022-07-17 10:43:16.661
-0.02,9.96,0.52,2022-07-17 10:43:16.668
-0.02,9.97,0.52,2022-07-17 10:43:16.682
-0.02,9.96,0.52,2022-07-17 10:43:16.688
-0.01,9.97,0.52,2022-07-17 10:43:16.698
-0.03,9.96,0.52,2022-07-17 10:43:16.710
-0.02,9.95,0.52,2022-07-17 10:43:16.717
-0.02,9.96,0.54,2022-07-17 10:43:16.727
-0.01,9.96,0.52,2022-07-17 10:43:16.738
-0.01,9.96,0.52,2022-07-17 10:43:16.748
-0.01,9.96,0.53,2022-07-17 10:43:16.757
-0.02,9.96,0.51,2022-07-17 10:43:16.769
-0.03,9.95,0.51,2022-07-17 10:43:16.778
-0.02,9.95,0.52,2022-07-17 10:43:16.788
-0.02,9.96,0.53,2022-07-17 10:43:16.800
