GyroscopeFrequency20 begin
-1.23,-0.26,-1.68,2018-03-24 09:49:53.929
-1.02,-0.07,-1.65,2018-03-24 09:49:53.939
-0.93,0.11,-1.68,2018-03-24 09:49:53.943
-0.89,-0.07,-1.77,2018-03-24 09:49:53.951
-0.82,-0.04,-1.89,2018-03-24 09:49:53.976
-0.86,-0.16,-1.72,2018-03-24 09:49:53.979
-0.91,-0.25,-1.82,2018-03-24 09:49:53.992
-0.96,-0.19,-2.33,2018-03-24 09:49:53.996
-0.67,-0.56,-2.26,2018-03-24 09:49:54.001
-0.60,-0.72,-1.93,2018-03-24 09:49:54.009
-0.86,-0.37,-1.80,2018-03-24 09:49:54.022
-0.81,-0.25,-2.00,2018-03-24 09:49:54.036
-0.86,-0.30,-2.00,2018-03-24 09:49:54.042
-0.98,-0.37,-2.24,2018-03-24 09:49:54.053
-1.00,-0.42,-2.05,2018-03-24 09:49:54.075
-0.61,-0.28,-1.86,2018-03-24 09:49:54.081
-0.54,0.11,-1.94,2018-03-24 09:49:54.090
-0.94,0.04,-2.07,2018-03-24 09:49:54.095
-0.96,-0.07,-2.22,2018-03-24 09:49:54.101
-1.03,0.02,-2.26,2018-03-24 09:49:54.109
-1.26,-0.05,-2.10,2018-03-24 09:49:54.119
-1.05,-0.07,-1.94,2018-03-24 09:49:54.129
-0.93,-0.21,-2.00,2018-03-24 09:49:54.155
-0.98,-0.58,-2.08,2018-03-24 09:49:54.159
-0.94,-0.42,-2.12,2018-03-24 09:49:54.162
-0.81,0.00,-2.12,2018-03-24 09:49:54.169
-0.65,-0.37,-1.96,2018-03-24 09:49:54.180
-0.93,-0.51,-1.91,2018-03-24 09:49:54.201
-0.94,-0.35,-1.89,2018-03-24 09:49:54.205
-0.79,-0.44,-1.94,2018-03-24 09:49:54.219
-0.91,-0.33,-1.94,2018-03-24 09:49:54.222
-0.86,-0.30,-2.03,2018-03-24 09:49:54.229
-0.86,-0.21,-2.03,2018-03-24 09:49:54.242
-1.05,-0.26,-2.20,2018-03-24 09:49:54.265
-1.16,-0.52,-1.73,2018-03-24 09:49:54.270
-1.23,-0.52,-1.72,2018-03-24 09:49:54.273
-1.02,-0.19,-1.82,2018-03-24 09:49:54.283
-0.54,-0.19,-1.82,2018-03-24 09:49:54.307
-0.81,-0.25,-1.89,2018-03-24 09:49:54.310
-0.96,-0.07,-1.93,2018-03-24 09:49:54.315
-0.94,-0.09,-2.03,2018-03-24 09:49:54.321
-1.07,-0.21,-2.03,2018-03-24 09:49:54.329
-1.10,-0.30,-2.01,2018-03-24 09:49:54.340
-0.98,-0.21,-2.28,2018-03-24 09:49:54.349
-0.91,-0.05,-2.50,2018-03-24 09:49:54.360
-0.91,-0.11,-2.38,2018-03-24 09:49:54.371
-0.82,-0.16,-2.24,2018-03-24 09:49:54.380
-0.70,-0.17,-2.24,2018-03-24 09:49:54.390
-0.33,-0.17,-2.05,2018-03-24 09:49:54.403
-0.67,-0.12,-1.94,2018-03-24 09:49:54.418
-0.79,-0.12,-2.19,2018-03-24 09:49:54.423
-0.75,-0.38,-2.07,2018-03-24 09:49:54.436
-0.86,-0.51,-1.91,2018-03-24 09:49:54.441
-0.82,-0.40,-1.93,2018-03-24 09:49:54.452
-1.10,-0.38,-2.33,2018-03-24 09:49:54.460
-1.21,-0.61,-2.35,2018-03-24 09:49:54.471
-0.98,-0.60,-2.07,2018-03-24 09:49:54.480
-0.81,-0.26,-1.80,2018-03-24 09:49:54.491
-0.89,-0.14,-2.12,2018-03-24 09:49:54.503
-0.98,0.14,-2.45,2018-03-24 09:49:54.525
-0.72,0.09,-2.50,2018-03-24 09:49:54.531
-0.63,-0.26,-2.52,2018-03-24 09:49:54.537
-0.84,-0.26,-2.28,2018-03-24 09:49:54.542
-1.12,-0.11,-1.80,2018-03-24 09:49:54.553
-1.23,-0.16,-1.89,2018-03-24 09:49:54.561
-1.09,-0.25,-2.20,2018-03-24 09:49:54.576
-1.17,-0.30,-2.29,2018-03-24 09:49:54.580
-1.03,-0.54,-2.28,2018-03-24 09:49:54.590
-0.75,-0.58,-1.84,2018-03-24 09:49:54.603
-0.89,-0.14,-1.66,2018-03-24 09:49:54.612
-1.26,-0.04,-1.93,2018-03-24 09:49:54.627
-1.26,-0.35,-1.91,2018-03-24 09:49:54.633
-0.94,-0.49,-1.73,2018-03-24 09:49:54.644
-0.86,-0.26,-1.84,2018-03-24 09:49:54.653
-0.68,0.09,-1.91,2018-03-24 09:49:54.662
-0.91,-0.02,-1.73,2018-03-24 09:49:54.675
-1.03,-0.28,-1.93,2018-03-24 09:49:54.686
-0.88,-0.47,-2.08,2018-03-24 09:49:54.692
-0.96,-0.30,-1.93,2018-03-24 09:49:54.702
-0.96,0.23,-1.98,2018-03-24 09:49:54.709
-1.03,0.12,-2.35,2018-03-24 09:49:54.721
-1.12,-0.25,-2.38,2018-03-24 09:49:54.729
-1.09,-0.44,-2.29,2018-03-24 09:49:54.740
-0.94,-0.44,-2.12,2018-03-24 09:49:54.751
-0.75,-0.14,-1.89,2018-03-24 09:49:54.762
-0.79,-0.40,-1.79,2018-03-24 09:49:54.774
-0.67,-0.49,-2.07,2018-03-24 09:49:54.789
-0.47,-0.38,-2.22,2018-03-24 09:49:54.795
-0.61,0.00,-2.13,2018-03-24 09:49:54.804
-0.91,-0.30,-2.10,2018-03-24 09:49:54.810
-1.00,-0.96,-2.00,2018-03-24 09:49:54.822
-1.19,-0.88,-1.91,2018-03-24 09:49:54.830
-1.21,-0.65,-2.12,2018-03-24 09:49:54.841
-0.67,-0.63,-2.12,2018-03-24 09:49:54.853
-0.89,-0.37,-2.07,2018-03-24 09:49:54.862
-0.75,-0.58,-1.98,2018-03-24 09:49:54.876
-0.60,-0.70,-2.10,2018-03-24 09:49:54.883
-0.81,-0.30,-2.05,2018-03-24 09:49:54.897
-0.88,-0.07,-2.19,2018-03-24 09:49:54.901
-0.82,-0.21,-2.24,2018-03-24 09:49:54.911
-0.89,-0.26,-2.15,2018-03-24 09:49:54.922
-1.12,-0.14,-2.07,2018-03-24 09:49:54.933
-0.93,-0.23,-2.41,2018-03-24 09:49:54.940
-0.82,-0.44,-2.40,2018-03-24 09:49:54.954
-1.02,-0.30,-2.28,2018-03-24 09:49:54.963
-1.19,-0.28,-2.12,2018-03-24 09:49:54.988
