GAcceleratorFrequency20 begin
-0.17,9.37,-0.24,2018-03-24 09:53:45.763
-0.17,9.35,-0.25,2018-03-24 09:53:45.776
-0.17,9.37,-0.25,2018-03-24 09:53:45.781
-0.18,9.37,-0.26,2018-03-24 09:53:45.804
-0.17,9.38,-0.20,2018-03-24 09:53:45.824
-0.16,9.38,-0.22,2018-03-24 09:53:45.827
-0.18,9.37,-0.23,2018-03-24 09:53:45.842
-0.20,9.36,-0.28,2018-03-24 09:53:45.846
-0.18,9.37,-0.24,2018-03-24 09:53:45.852
-0.17,9.37,-0.21,2018-03-24 09:53:45.855
-0.17,9.37,-0.21,2018-03-24 09:53:45.859
-0.18,9.37,-0.23,2018-03-24 09:53:45.870
-0.17,9.37,-0.23,2018-03-24 09:53:45.881
-0.17,9.38,-0.27,2018-03-24 09:53:45.899
-0.15,9.38,-0.23,2018-03-24 09:53:45.903
-0.18,9.37,-0.21,2018-03-24 09:53:45.909
-0.18,9.36,-0.22,2018-03-24 09:53:45.920
-0.17,9.38,-0.24,2018-03-24 09:53:45.931
-0.18,9.38,-0.29,2018-03-24 09:53:45.947
-0.15,9.38,-0.24,2018-03-24 09:53:45.951
-0.18,9.36,-0.24,2018-03-24 09:53:45.964
-0.18,9.38,-0.21,2018-03-24 09:53:45.969
-0.17,9.37,-0.20,2018-03-24 09:53:45.980
-0.16,9.38,-0.25,2018-03-24 09:53:45.990
-0.17,9.38,-0.24,2018-03-24 09:53:46.011
-0.17,9.38,-0.28,2018-03-24 09:53:46.017
-0.16,9.37,-0.27,2018-03-24 09:53:46.021
-0.17,9.37,-0.23,2018-03-24 09:53:46.033
-0.16,9.35,-0.17,2018-03-24 09:53:46.039
-0.18,9.38,-0.23,2018-03-24 09:53:46.053
-0.16,9.38,-0.24,2018-03-24 09:53:46.060
-0.17,9.38,-0.26,2018-03-24 09:53:46.072
-0.19,9.39,-0.27,2018-03-24 09:53:46.084
-0.17,9.37,-0.23,2018-03-24 09:53:46.090
-0.18,9.36,-0.20,2018-03-24 09:53:46.101
-0.17,9.37,-0.23,2018-03-24 09:53:46.110
-0.16,9.37,-0.20,2018-03-24 09:53:46.131
-0.18,9.37,-0.22,2018-03-24 09:53:46.135
-0.19,9.38,-0.24,2018-03-24 09:53:46.140
-0.19,9.35,-0.24,2018-03-24 09:53:46.150
-0.18,9.37,-0.24,2018-03-24 09:53:46.160
-0.17,9.37,-0.19,2018-03-24 09:53:46.170
-0.17,9.37,-0.22,2018-03-24 09:53:46.183
-0.17,9.38,-0.23,2018-03-24 09:53:46.190
-0.18,9.38,-0.29,2018-03-24 09:53:46.200
-0.18,9.37,-0.24,2018-03-24 09:53:46.209
-0.16,9.36,-0.22,2018-03-24 09:53:46.220
-0.19,9.37,-0.20,2018-03-24 09:53:46.232
-0.18,9.37,-0.22,2018-03-24 09:53:46.239
-0.16,9.37,-0.25,2018-03-24 09:53:46.250
-0.16,9.37,-0.24,2018-03-24 09:53:46.260
-0.18,9.37,-0.24,2018-03-24 09:53:46.270
-0.18,9.38,-0.25,2018-03-24 09:53:46.283
-0.17,9.38,-0.23,2018-03-24 09:53:46.290
-0.18,9.36,-0.21,2018-03-24 09:53:46.302
-0.15,9.36,-0.22,2018-03-24 09:53:46.313
-0.17,9.38,-0.21,2018-03-24 09:53:46.323
-0.17,9.37,-0.25,2018-03-24 09:53:46.331
-0.17,9.37,-0.23,2018-03-24 09:53:46.343
-0.18,9.38,-0.24,2018-03-24 09:53:46.352
-0.15,9.39,-0.23,2018-03-24 09:53:46.363
-0.16,9.38,-0.24,2018-03-24 09:53:46.370
