GyroscopeFrequency20 begin
-0.74,0.12,-1.94,2018-03-24 09:50:23.163
-0.72,-0.12,-1.82,2018-03-24 09:50:23.167
-0.70,-0.30,-1.80,2018-03-24 09:50:23.202
-0.89,-0.30,-1.80,2018-03-24 09:50:23.207
-1.16,-0.60,-1.66,2018-03-24 09:50:23.210
-0.94,-0.42,-1.79,2018-03-24 09:50:23.216
-0.84,-0.11,-2.33,2018-03-24 09:50:23.219
-0.67,-0.19,-2.50,2018-03-24 09:50:23.243
-0.79,-0.63,-2.45,2018-03-24 09:50:23.251
-1.03,-0.79,-2.33,2018-03-24 09:50:23.255
-0.89,-0.58,-2.20,2018-03-24 09:50:23.259
-0.77,-0.31,-2.15,2018-03-24 09:50:23.276
-0.88,-0.16,-2.13,2018-03-24 09:50:23.280
-1.02,-0.16,-2.15,2018-03-24 09:50:23.288
-1.05,-0.12,-2.07,2018-03-24 09:50:23.298
-1.14,-0.23,-1.82,2018-03-24 09:50:23.307
-1.00,-0.33,-1.73,2018-03-24 09:50:23.318
-0.98,-0.35,-1.93,2018-03-24 09:50:23.327
-1.05,-0.38,-2.31,2018-03-24 09:50:23.337
-1.02,-0.45,-2.24,2018-03-24 09:50:23.353
-0.77,-0.25,-1.94,2018-03-24 09:50:23.360
-0.82,-0.05,-1.91,2018-03-24 09:50:23.379
-1.03,-0.04,-2.03,2018-03-24 09:50:23.383
-0.94,-0.21,-2.03,2018-03-24 09:50:23.388
-0.86,-0.25,-2.03,2018-03-24 09:50:23.399
-1.02,-0.02,-2.05,2018-03-24 09:50:23.410
-0.96,0.00,-1.86,2018-03-24 09:50:23.421
-0.96,-0.67,-1.82,2018-03-24 09:50:23.442
-0.79,-0.60,-1.91,2018-03-24 09:50:23.447
-0.88,-0.30,-1.94,2018-03-24 09:50:23.451
-1.09,-0.31,-1.89,2018-03-24 09:50:23.461
-1.09,-0.11,-1.89,2018-03-24 09:50:23.468
-1.10,0.09,-2.08,2018-03-24 09:50:23.486
-1.05,0.05,-2.28,2018-03-24 09:50:23.492
-1.03,-0.26,-2.28,2018-03-24 09:50:23.505
-1.23,-0.30,-2.52,2018-03-24 09:50:23.511
-1.17,-0.19,-2.28,2018-03-24 09:50:23.529
-1.07,-0.16,-1.93,2018-03-24 09:50:23.534
-1.05,-0.11,-1.84,2018-03-24 09:50:23.540
-0.96,-0.07,-1.98,2018-03-24 09:50:23.549
-0.86,-0.40,-2.35,2018-03-24 09:50:23.558
-0.91,-0.44,-2.35,2018-03-24 09:50:23.567
-1.09,0.05,-1.96,2018-03-24 09:50:23.579
-1.05,0.09,-1.89,2018-03-24 09:50:23.587
-0.89,-0.47,-2.07,2018-03-24 09:50:23.599
-0.86,-0.67,-2.01,2018-03-24 09:50:23.610
-0.72,-0.60,-1.94,2018-03-24 09:50:23.620
-0.47,-0.30,-1.87,2018-03-24 09:50:23.630
-0.44,-0.52,-2.01,2018-03-24 09:50:23.638
-0.72,-0.74,-2.29,2018-03-24 09:50:23.650
-0.75,-0.77,-2.24,2018-03-24 09:50:23.661
-0.82,-0.75,-2.10,2018-03-24 09:50:23.670
-1.10,-0.35,-2.24,2018-03-24 09:50:23.684
-1.05,-0.12,-2.12,2018-03-24 09:50:23.696
-0.81,-0.26,-1.86,2018-03-24 09:50:23.700
-0.75,-0.35,-1.98,2018-03-24 09:50:23.710
-1.12,-0.40,-2.01,2018-03-24 09:50:23.718
-1.05,-0.52,-2.10,2018-03-24 09:50:23.729
-1.03,-0.23,-2.13,2018-03-24 09:50:23.737
-1.09,0.09,-2.28,2018-03-24 09:50:23.749
-0.98,0.37,-2.38,2018-03-24 09:50:23.759
-0.74,0.12,-2.36,2018-03-24 09:50:23.771
-0.84,-0.33,-2.38,2018-03-24 09:50:23.785
-1.03,-0.17,-2.26,2018-03-24 09:50:23.793
-0.86,-0.38,-2.08,2018-03-24 09:50:23.805
-0.68,-0.61,-2.29,2018-03-24 09:50:23.810
-0.81,-0.49,-2.22,2018-03-24 09:50:23.824
-0.91,-0.56,-2.19,2018-03-24 09:50:23.829
-0.70,-0.42,-2.13,2018-03-24 09:50:23.844
-0.72,-0.54,-2.00,2018-03-24 09:50:23.851
-0.93,-0.68,-2.07,2018-03-24 09:50:23.898
-0.86,-0.45,-2.10,2018-03-24 09:50:23.908
-0.77,-0.54,-1.89,2018-03-24 09:50:23.912
-0.96,-0.37,-1.94,2018-03-24 09:50:23.916
-0.98,0.19,-1.94,2018-03-24 09:50:23.921
-0.96,-0.09,-2.01,2018-03-24 09:50:23.925
-1.00,-0.23,-2.45,2018-03-24 09:50:23.935
-1.21,-0.28,-2.31,2018-03-24 09:50:23.939
-1.12,-0.38,-1.96,2018-03-24 09:50:23.942
-0.88,-0.07,-1.93,2018-03-24 09:50:23.951
-0.79,0.04,-2.01,2018-03-24 09:50:23.961
-1.12,-0.05,-2.28,2018-03-24 09:50:23.967
-1.09,-0.19,-2.35,2018-03-24 09:50:23.979
-0.98,-0.17,-2.05,2018-03-24 09:50:23.987
-1.10,-0.09,-2.08,2018-03-24 09:50:24.000
-0.88,-0.31,-2.03,2018-03-24 09:50:24.014
-0.72,-0.42,-1.86,2018-03-24 09:50:24.019
-0.67,0.02,-1.91,2018-03-24 09:50:24.034
-0.86,-0.21,-1.93,2018-03-24 09:50:24.043
-1.03,-0.12,-1.93,2018-03-24 09:50:24.056
-1.17,-0.17,-1.93,2018-03-24 09:50:24.065
-0.98,-0.68,-1.80,2018-03-24 09:50:24.074
-0.84,-0.58,-2.15,2018-03-24 09:50:24.082
-0.63,-0.47,-2.22,2018-03-24 09:50:24.097
