GAcceleratorFrequency20 begin
-0.26,9.36,-0.24,2018-03-24 10:00:14.843
-0.25,9.36,-0.22,2018-03-24 10:00:14.847
-0.25,9.37,-0.23,2018-03-24 10:00:14.853
-0.24,9.37,-0.24,2018-03-24 10:00:14.864
-0.23,9.37,-0.26,2018-03-24 10:00:14.878
-0.23,9.38,-0.24,2018-03-24 10:00:14.883
-0.30,9.37,-0.17,2018-03-24 10:00:14.904
-0.26,9.38,-0.22,2018-03-24 10:00:14.908
-0.25,9.38,-0.24,2018-03-24 10:00:14.923
-0.24,9.37,-0.24,2018-03-24 10:00:14.927
-0.24,9.38,-0.26,2018-03-24 10:00:14.941
-0.28,9.36,-0.22,2018-03-24 10:00:14.945
-0.28,9.35,-0.21,2018-03-24 10:00:14.966
-0.25,9.36,-0.22,2018-03-24 10:00:14.971
-0.25,9.37,-0.19,2018-03-24 10:00:14.975
-0.25,9.37,-0.22,2018-03-24 10:00:14.984
-0.25,9.36,-0.23,2018-03-24 10:00:14.993
-0.28,9.37,-0.28,2018-03-24 10:00:15.004
-0.25,9.37,-0.24,2018-03-24 10:00:15.014
-0.26,9.37,-0.19,2018-03-24 10:00:15.034
-0.27,9.36,-0.21,2018-03-24 10:00:15.038
-0.25,9.38,-0.22,2018-03-24 10:00:15.050
-0.26,9.36,-0.28,2018-03-24 10:00:15.056
-0.26,9.36,-0.22,2018-03-24 10:00:15.063
-0.25,9.37,-0.21,2018-03-24 10:00:15.077
-0.25,9.36,-0.21,2018-03-24 10:00:15.083
-0.25,9.37,-0.21,2018-03-24 10:00:15.102
-0.28,9.37,-0.29,2018-03-24 10:00:15.110
-0.26,9.36,-0.24,2018-03-24 10:00:15.115
-0.27,9.38,-0.25,2018-03-24 10:00:15.128
-0.27,9.37,-0.28,2018-03-24 10:00:15.133
-0.26,9.38,-0.28,2018-03-24 10:00:15.144
-0.26,9.36,-0.17,2018-03-24 10:00:15.155
-0.27,9.36,-0.18,2018-03-24 10:00:15.162
-0.25,9.36,-0.22,2018-03-24 10:00:15.176
-0.24,9.37,-0.22,2018-03-24 10:00:15.188
-0.26,9.37,-0.23,2018-03-24 10:00:15.198
-0.26,9.38,-0.27,2018-03-24 10:00:15.215
-0.27,9.36,-0.21,2018-03-24 10:00:15.219
-0.27,9.36,-0.23,2018-03-24 10:00:15.230
-0.24,9.35,-0.20,2018-03-24 10:00:15.234
-0.27,9.36,-0.21,2018-03-24 10:00:15.243
-0.24,9.36,-0.23,2018-03-24 10:00:15.254
-0.26,9.37,-0.27,2018-03-24 10:00:15.262
-0.27,9.38,-0.23,2018-03-24 10:00:15.273
-0.26,9.37,-0.23,2018-03-24 10:00:15.282
-0.27,9.37,-0.21,2018-03-24 10:00:15.293
-0.27,9.37,-0.21,2018-03-24 10:00:15.307
-0.26,9.36,-0.24,2018-03-24 10:00:15.313
-0.24,9.37,-0.25,2018-03-24 10:00:15.324
-0.25,9.37,-0.24,2018-03-24 10:00:15.333
-0.28,9.36,-0.23,2018-03-24 10:00:15.344
-0.26,9.36,-0.19,2018-03-24 10:00:15.356
-0.26,9.37,-0.20,2018-03-24 10:00:15.363
-0.24,9.38,-0.27,2018-03-24 10:00:15.373
-0.26,9.36,-0.25,2018-03-24 10:00:15.387
-0.28,9.37,-0.26,2018-03-24 10:00:15.404
-0.27,9.38,-0.25,2018-03-24 10:00:15.408
-0.26,9.37,-0.20,2018-03-24 10:00:15.413
-0.25,9.39,-0.22,2018-03-24 10:00:15.423
-0.26,9.38,-0.25,2018-03-24 10:00:15.432
-0.27,9.39,-0.25,2018-03-24 10:00:15.443
-0.26,9.38,-0.28,2018-03-24 10:00:15.458
-0.27,9.37,-0.25,2018-03-24 10:00:15.465
-0.26,9.36,-0.15,2018-03-24 10:00:15.474
-0.26,9.37,-0.22,2018-03-24 10:00:15.483
-0.25,9.37,-0.24,2018-03-24 10:00:15.494
-0.26,9.37,-0.26,2018-03-24 10:00:15.505
-0.28,9.37,-0.28,2018-03-24 10:00:15.512
-0.27,9.36,-0.20,2018-03-24 10:00:15.523
-0.26,9.38,-0.20,2018-03-24 10:00:15.533
-0.26,9.37,-0.22,2018-03-24 10:00:15.543
-0.25,9.36,-0.21,2018-03-24 10:00:15.557
-0.25,9.36,-0.23,2018-03-24 10:00:15.563
-0.24,9.37,-0.22,2018-03-24 10:00:15.573
-0.28,9.37,-0.29,2018-03-24 10:00:15.583
-0.26,9.36,-0.22,2018-03-24 10:00:15.594
-0.28,9.37,-0.18,2018-03-24 10:00:15.605
-0.26,9.37,-0.21,2018-03-24 10:00:15.612
-0.25,9.37,-0.22,2018-03-24 10:00:15.624
-0.27,9.37,-0.26,2018-03-24 10:00:15.632
-0.27,9.37,-0.24,2018-03-24 10:00:15.643
-0.27,9.37,-0.25,2018-03-24 10:00:15.657
-0.28,9.37,-0.23,2018-03-24 10:00:15.663
-0.26,9.35,-0.21,2018-03-24 10:00:15.674
-0.25,9.38,-0.23,2018-03-24 10:00:15.685
-0.24,9.39,-0.25,2018-03-24 10:00:15.698
-0.27,9.38,-0.25,2018-03-24 10:00:15.706
-0.28,9.37,-0.27,2018-03-24 10:00:15.716
-0.25,9.36,-0.20,2018-03-24 10:00:15.724
-0.27,9.37,-0.21,2018-03-24 10:00:15.738
-0.24,9.36,-0.26,2018-03-24 10:00:15.747
-0.25,9.38,-0.27,2018-03-24 10:00:15.756
-0.28,9.38,-0.25,2018-03-24 10:00:15.763
-0.27,9.36,-0.23,2018-03-24 10:00:15.774
-0.26,9.37,-0.21,2018-03-24 10:00:15.784
-0.26,9.37,-0.26,2018-03-24 10:00:15.794
-0.24,9.35,-0.24,2018-03-24 10:00:15.806
-0.26,9.38,-0.24,2018-03-24 10:00:15.813
-0.27,9.36,-0.21,2018-03-24 10:00:15.824
-0.28,9.35,-0.22,2018-03-24 10:00:15.833
-0.27,9.38,-0.25,2018-03-24 10:00:15.843
-0.25,9.37,-0.23,2018-03-24 10:00:15.861
-0.26,9.36,-0.22,2018-03-24 10:00:15.867
-0.27,9.37,-0.22,2018-03-24 10:00:15.878
-0.28,9.36,-0.23,2018-03-24 10:00:15.885
-0.27,9.36,-0.26,2018-03-24 10:00:15.898
-0.23,9.37,-0.25,2018-03-24 10:00:15.906
-0.25,9.37,-0.26,2018-03-24 10:00:15.918
-0.28,9.37,-0.23,2018-03-24 10:00:15.924
-0.26,9.37,-0.20,2018-03-24 10:00:15.934
-0.27,9.36,-0.19,2018-03-24 10:00:15.946
-0.25,9.38,-0.25,2018-03-24 10:00:15.956
-0.26,9.36,-0.24,2018-03-24 10:00:15.963
-0.27,9.37,-0.27,2018-03-24 10:00:15.974
-0.26,9.37,-0.28,2018-03-24 10:00:15.985
-0.26,9.37,-0.24,2018-03-24 10:00:15.994
-0.25,9.36,-0.19,2018-03-24 10:00:16.008
-0.27,9.36,-0.23,2018-03-24 10:00:16.015
-0.28,9.37,-0.24,2018-03-24 10:00:16.026
-0.25,9.37,-0.28,2018-03-24 10:00:16.034
-0.26,9.37,-0.27,2018-03-24 10:00:16.045
-0.25,9.36,-0.22,2018-03-24 10:00:16.058
-0.27,9.34,-0.18,2018-03-24 10:00:16.064
-0.27,9.37,-0.24,2018-03-24 10:00:16.079
-0.26,9.38,-0.25,2018-03-24 10:00:16.088
-0.25,9.37,-0.27,2018-03-24 10:00:16.100
-0.26,9.36,-0.30,2018-03-24 10:00:16.104
-0.26,9.37,-0.18,2018-03-24 10:00:16.114
-0.28,9.35,-0.18,2018-03-24 10:00:16.124
-0.26,9.36,-0.20,2018-03-24 10:00:16.135
-0.23,9.36,-0.19,2018-03-24 10:00:16.144
-0.25,9.37,-0.22,2018-03-24 10:00:16.164
-0.25,9.37,-0.26,2018-03-24 10:00:16.170
-0.28,9.36,-0.27,2018-03-24 10:00:16.173
-0.26,9.37,-0.23,2018-03-24 10:00:16.185
-0.26,9.36,-0.21,2018-03-24 10:00:16.193
-0.25,9.36,-0.22,2018-03-24 10:00:16.206
-0.26,9.36,-0.27,2018-03-24 10:00:16.214
-0.27,9.36,-0.23,2018-03-24 10:00:16.224
-0.29,9.37,-0.25,2018-03-24 10:00:16.237
-0.26,9.37,-0.21,2018-03-24 10:00:16.244
-0.25,9.35,-0.20,2018-03-24 10:00:16.254
-0.27,9.38,-0.26,2018-03-24 10:00:16.263
-0.24,9.38,-0.23,2018-03-24 10:00:16.274
-0.26,9.37,-0.24,2018-03-24 10:00:16.287
-0.27,9.39,-0.28,2018-03-24 10:00:16.293
-0.27,9.38,-0.25,2018-03-24 10:00:16.305
-0.25,9.37,-0.20,2018-03-24 10:00:16.314
-0.24,9.36,-0.23,2018-03-24 10:00:16.325
-0.28,9.36,-0.25,2018-03-24 10:00:16.334
-0.27,9.38,-0.26,2018-03-24 10:00:16.345
-0.27,9.38,-0.27,2018-03-24 10:00:16.355
-0.25,9.38,-0.26,2018-03-24 10:00:16.364
-0.25,9.38,-0.17,2018-03-24 10:00:16.375
-0.27,9.38,-0.19,2018-03-24 10:00:16.388
-0.27,9.37,-0.23,2018-03-24 10:00:16.394
