GAcceleratorFrequency20 begin
-0.17,9.38,-0.23,2018-03-24 09:52:03.715
-0.17,9.37,-0.24,2018-03-24 09:52:03.729
-0.17,9.36,-0.24,2018-03-24 09:52:03.733
-0.18,9.37,-0.23,2018-03-24 09:52:03.752
-0.17,9.36,-0.22,2018-03-24 09:52:03.757
-0.17,9.36,-0.21,2018-03-24 09:52:03.763
-0.17,9.37,-0.22,2018-03-24 09:52:03.780
-0.16,9.38,-0.26,2018-03-24 09:52:03.784
-0.17,9.38,-0.24,2018-03-24 09:52:03.804
-0.17,9.38,-0.23,2018-03-24 09:52:03.809
-0.17,9.36,-0.21,2018-03-24 09:52:03.816
-0.16,9.37,-0.21,2018-03-24 09:52:03.826
-0.17,9.37,-0.26,2018-03-24 09:52:03.833
-0.17,9.38,-0.27,2018-03-24 09:52:03.851
-0.17,9.38,-0.27,2018-03-24 09:52:03.860
-0.15,9.37,-0.24,2018-03-24 09:52:03.866
-0.16,9.37,-0.20,2018-03-24 09:52:03.874
-0.17,9.36,-0.22,2018-03-24 09:52:03.890
-0.17,9.37,-0.25,2018-03-24 09:52:03.895
-0.17,9.38,-0.27,2018-03-24 09:52:03.901
-0.16,9.37,-0.23,2018-03-24 09:52:03.912
-0.17,9.36,-0.23,2018-03-24 09:52:03.933
-0.15,9.36,-0.18,2018-03-24 09:52:03.938
-0.18,9.37,-0.23,2018-03-24 09:52:03.942
-0.16,9.37,-0.23,2018-03-24 09:52:03.954
-0.15,9.38,-0.24,2018-03-24 09:52:03.961
-0.17,9.37,-0.26,2018-03-24 09:52:03.976
-0.18,9.34,-0.24,2018-03-24 09:52:03.981
-0.17,9.38,-0.23,2018-03-24 09:52:03.995
-0.15,9.38,-0.21,2018-03-24 09:52:04.004
-0.15,9.35,-0.18,2018-03-24 09:52:04.025
-0.15,9.38,-0.21,2018-03-24 09:52:04.031
-0.16,9.38,-0.22,2018-03-24 09:52:04.060
-0.20,9.36,-0.27,2018-03-24 09:52:04.066
-0.16,9.38,-0.22,2018-03-24 09:52:04.069
-0.15,9.36,-0.19,2018-03-24 09:52:04.073
-0.17,9.36,-0.20,2018-03-24 09:52:04.077
-0.16,9.37,-0.22,2018-03-24 09:52:04.084
-0.18,9.37,-0.29,2018-03-24 09:52:04.101
-0.17,9.37,-0.26,2018-03-24 09:52:04.105
-0.17,9.38,-0.23,2018-03-24 09:52:04.136
-0.19,9.36,-0.21,2018-03-24 09:52:04.139
-0.17,9.37,-0.22,2018-03-24 09:52:04.143
-0.16,9.36,-0.23,2018-03-24 09:52:04.146
-0.15,9.38,-0.24,2018-03-24 09:52:04.152
-0.16,9.35,-0.24,2018-03-24 09:52:04.162
-0.19,9.37,-0.28,2018-03-24 09:52:04.173
-0.18,9.37,-0.20,2018-03-24 09:52:04.182
-0.15,9.37,-0.18,2018-03-24 09:52:04.192
-0.17,9.37,-0.25,2018-03-24 09:52:04.208
-0.18,9.38,-0.26,2018-03-24 09:52:04.214
-0.18,9.36,-0.25,2018-03-24 09:52:04.223
-0.18,9.37,-0.23,2018-03-24 09:52:04.232
-0.17,9.37,-0.21,2018-03-24 09:52:04.243
-0.17,9.37,-0.25,2018-03-24 09:52:04.253
-0.17,9.36,-0.22,2018-03-24 09:52:04.264
-0.18,9.36,-0.25,2018-03-24 09:52:04.279
-0.18,9.37,-0.23,2018-03-24 09:52:04.287
-0.18,9.38,-0.23,2018-03-24 09:52:04.294
-0.15,9.38,-0.21,2018-03-24 09:52:04.302
-0.17,9.37,-0.23,2018-03-24 09:52:04.312
-0.17,9.38,-0.26,2018-03-24 09:52:04.323
-0.17,9.39,-0.25,2018-03-24 09:52:04.333
-0.19,9.38,-0.25,2018-03-24 09:52:04.343
-0.17,9.38,-0.20,2018-03-24 09:52:04.355
-0.18,9.38,-0.23,2018-03-24 09:52:04.368
-0.17,9.38,-0.24,2018-03-24 09:52:04.373
-0.15,9.38,-0.24,2018-03-24 09:52:04.385
-0.16,9.37,-0.26,2018-03-24 09:52:04.392
-0.16,9.38,-0.26,2018-03-24 09:52:04.408
-0.19,9.36,-0.21,2018-03-24 09:52:04.413
-0.18,9.38,-0.22,2018-03-24 09:52:04.426
-0.14,9.37,-0.23,2018-03-24 09:52:04.435
-0.16,9.39,-0.22,2018-03-24 09:52:04.447
-0.17,9.37,-0.23,2018-03-24 09:52:04.454
-0.17,9.35,-0.23,2018-03-24 09:52:04.466
-0.17,9.35,-0.21,2018-03-24 09:52:04.474
-0.16,9.36,-0.24,2018-03-24 09:52:04.486
-0.15,9.38,-0.22,2018-03-24 09:52:04.494
-0.17,9.38,-0.24,2018-03-24 09:52:04.507
-0.17,9.38,-0.24,2018-03-24 09:52:04.512
-0.18,9.38,-0.25,2018-03-24 09:52:04.530
-0.17,9.38,-0.23,2018-03-24 09:52:04.533
-0.14,9.38,-0.20,2018-03-24 09:52:04.543
-0.17,9.37,-0.24,2018-03-24 09:52:04.557
-0.16,9.36,-0.26,2018-03-24 09:52:04.562
-0.18,9.37,-0.23,2018-03-24 09:52:04.573
-0.16,9.36,-0.21,2018-03-24 09:52:04.582
-0.17,9.37,-0.20,2018-03-24 09:52:04.592
-0.17,9.36,-0.20,2018-03-24 09:52:04.608
-0.17,9.37,-0.24,2018-03-24 09:52:04.613
-0.17,9.39,-0.27,2018-03-24 09:52:04.625
-0.16,9.38,-0.26,2018-03-24 09:52:04.633
-0.17,9.37,-0.22,2018-03-24 09:52:04.644
-0.16,9.37,-0.23,2018-03-24 09:52:04.655
-0.15,9.37,-0.23,2018-03-24 09:52:04.663
-0.18,9.37,-0.26,2018-03-24 09:52:04.674
-0.16,9.38,-0.24,2018-03-24 09:52:04.683
-0.16,9.37,-0.25,2018-03-24 09:52:04.696
-0.17,9.37,-0.22,2018-03-24 09:52:04.708
-0.16,9.37,-0.23,2018-03-24 09:52:04.714
-0.15,9.38,-0.24,2018-03-24 09:52:04.725
-0.16,9.38,-0.25,2018-03-24 09:52:04.736
-0.17,9.36,-0.26,2018-03-24 09:52:04.749
-0.19,9.37,-0.25,2018-03-24 09:52:04.755
-0.18,9.38,-0.23,2018-03-24 09:52:04.765
-0.16,9.37,-0.23,2018-03-24 09:52:04.775
-0.14,9.38,-0.24,2018-03-24 09:52:04.794
-0.17,9.37,-0.25,2018-03-24 09:52:04.801
-0.18,9.38,-0.24,2018-03-24 09:52:04.805
-0.17,9.36,-0.23,2018-03-24 09:52:04.818
-0.17,9.37,-0.22,2018-03-24 09:52:04.822
-0.16,9.37,-0.22,2018-03-24 09:52:04.833
-0.15,9.39,-0.25,2018-03-24 09:52:04.843
-0.16,9.36,-0.25,2018-03-24 09:52:04.859
-0.18,9.35,-0.24,2018-03-24 09:52:04.866
-0.18,9.36,-0.23,2018-03-24 09:52:04.874
-0.17,9.37,-0.21,2018-03-24 09:52:04.882
-0.16,9.38,-0.23,2018-03-24 09:52:04.895
-0.17,9.38,-0.25,2018-03-24 09:52:04.906
-0.18,9.38,-0.28,2018-03-24 09:52:04.912
-0.16,9.36,-0.26,2018-03-24 09:52:04.923
-0.17,9.35,-0.24,2018-03-24 09:52:04.932
-0.16,9.36,-0.20,2018-03-24 09:52:04.943
-0.18,9.37,-0.25,2018-03-24 09:52:04.958
-0.15,9.38,-0.27,2018-03-24 09:52:04.963
-0.15,9.38,-0.27,2018-03-24 09:52:04.974
-0.17,9.37,-0.25,2018-03-24 09:52:04.984
-0.17,9.37,-0.19,2018-03-24 09:52:04.996
-0.18,9.37,-0.23,2018-03-24 09:52:05.007
-0.16,9.37,-0.24,2018-03-24 09:52:05.013
-0.17,9.37,-0.23,2018-03-24 09:52:05.024
-0.16,9.38,-0.24,2018-03-24 09:52:05.042
-0.17,9.37,-0.24,2018-03-24 09:52:05.047
-0.19,9.36,-0.22,2018-03-24 09:52:05.055
-0.17,9.37,-0.23,2018-03-24 09:52:05.063
-0.15,9.38,-0.22,2018-03-24 09:52:05.073
-0.15,9.37,-0.24,2018-03-24 09:52:05.084
-0.16,9.37,-0.25,2018-03-24 09:52:05.094
-0.19,9.37,-0.24,2018-03-24 09:52:05.109
-0.19,9.37,-0.22,2018-03-24 09:52:05.114
-0.14,9.38,-0.22,2018-03-24 09:52:05.128
-0.16,9.36,-0.23,2018-03-24 09:52:05.134
-0.16,9.37,-0.23,2018-03-24 09:52:05.146
-0.20,9.38,-0.29,2018-03-24 09:52:05.155
-0.18,9.38,-0.24,2018-03-24 09:52:05.163
-0.17,9.37,-0.22,2018-03-24 09:52:05.174
-0.18,9.37,-0.20,2018-03-24 09:52:05.185
-0.16,9.37,-0.21,2018-03-24 09:52:05.193
-0.17,9.37,-0.23,2018-03-24 09:52:05.207
-0.17,9.39,-0.27,2018-03-24 09:52:05.213
-0.17,9.37,-0.24,2018-03-24 09:52:05.225
-0.16,9.37,-0.20,2018-03-24 09:52:05.236
-0.17,9.34,-0.22,2018-03-24 09:52:05.245
-0.16,9.35,-0.24,2018-03-24 09:52:05.254
-0.16,9.38,-0.28,2018-03-24 09:52:05.263
-0.16,9.37,-0.23,2018-03-24 09:52:05.273
-0.18,9.37,-0.25,2018-03-24 09:52:05.284
-0.20,9.37,-0.24,2018-03-24 09:52:05.294
-0.16,9.37,-0.23,2018-03-24 09:52:05.305
-0.17,9.38,-0.22,2018-03-24 09:52:05.313
-0.15,9.37,-0.21,2018-03-24 09:52:05.327
-0.18,9.37,-0.27,2018-03-24 09:52:05.333
-0.17,9.37,-0.25,2018-03-24 09:52:05.344
-0.18,9.36,-0.23,2018-03-24 09:52:05.357
-0.16,9.37,-0.20,2018-03-24 09:52:05.363
-0.17,9.39,-0.26,2018-03-24 09:52:05.375
-0.17,9.38,-0.25,2018-03-24 09:52:05.384
-0.15,9.38,-0.25,2018-03-24 09:52:05.395
-0.16,9.38,-0.24,2018-03-24 09:52:05.406
-0.16,9.36,-0.19,2018-03-24 09:52:05.414
-0.17,9.36,-0.22,2018-03-24 09:52:05.427
-0.18,9.38,-0.25,2018-03-24 09:52:05.436
-0.17,9.37,-0.28,2018-03-24 09:52:05.444
-0.18,9.37,-0.26,2018-03-24 09:52:05.453
-0.17,9.38,-0.24,2018-03-24 09:52:05.463
-0.17,9.37,-0.18,2018-03-24 09:52:05.473
-0.17,9.38,-0.24,2018-03-24 09:52:05.487
-0.16,9.37,-0.23,2018-03-24 09:52:05.493
-0.15,9.37,-0.25,2018-03-24 09:52:05.506
-0.17,9.36,-0.25,2018-03-24 09:52:05.515
-0.18,9.36,-0.23,2018-03-24 09:52:05.524
-0.18,9.37,-0.22,2018-03-24 09:52:05.538
-0.16,9.37,-0.23,2018-03-24 09:52:05.544
-0.14,9.37,-0.21,2018-03-24 09:52:05.553
-0.15,9.38,-0.23,2018-03-24 09:52:05.563
-0.15,9.38,-0.25,2018-03-24 09:52:05.574
-0.19,9.36,-0.25,2018-03-24 09:52:05.588
-0.16,9.39,-0.22,2018-03-24 09:52:05.593
-0.15,9.38,-0.19,2018-03-24 09:52:05.604
-0.17,9.36,-0.21,2018-03-24 09:52:05.613
-0.16,9.37,-0.22,2018-03-24 09:52:05.624
-0.18,9.38,-0.28,2018-03-24 09:52:05.637
-0.16,9.39,-0.23,2018-03-24 09:52:05.643
-0.17,9.38,-0.23,2018-03-24 09:52:05.654
-0.20,9.38,-0.22,2018-03-24 09:52:05.664
-0.17,9.37,-0.22,2018-03-24 09:52:05.676
-0.17,9.38,-0.22,2018-03-24 09:52:05.691
-0.15,9.36,-0.22,2018-03-24 09:52:05.697
-0.16,9.38,-0.23,2018-03-24 09:52:05.711
-0.17,9.37,-0.25,2018-03-24 09:52:05.715
-0.18,9.35,-0.23,2018-03-24 09:52:05.724
-0.14,9.36,-0.21,2018-03-24 09:52:05.735
-0.17,9.37,-0.25,2018-03-24 09:52:05.744
-0.17,9.38,-0.28,2018-03-24 09:52:05.758
-0.16,9.38,-0.27,2018-03-24 09:52:05.764
-0.16,9.37,-0.27,2018-03-24 09:52:05.776
-0.17,9.37,-0.20,2018-03-24 09:52:05.802
-0.18,9.36,-0.23,2018-03-24 09:52:05.808
-0.17,9.37,-0.20,2018-03-24 09:52:05.813
-0.15,9.37,-0.21,2018-03-24 09:52:05.820
-0.17,9.36,-0.24,2018-03-24 09:52:05.826
-0.17,9.37,-0.24,2018-03-24 09:52:05.837
-0.20,9.35,-0.22,2018-03-24 09:52:05.844
-0.16,9.37,-0.24,2018-03-24 09:52:05.855
-0.15,9.35,-0.22,2018-03-24 09:52:05.864
-0.16,9.36,-0.23,2018-03-24 09:52:05.875
-0.16,9.36,-0.24,2018-03-24 09:52:05.888
-0.18,9.37,-0.27,2018-03-24 09:52:05.894
-0.18,9.36,-0.25,2018-03-24 09:52:05.905
-0.17,9.37,-0.22,2018-03-24 09:52:05.913
-0.16,9.37,-0.19,2018-03-24 09:52:05.924
-0.17,9.37,-0.22,2018-03-24 09:52:05.936
-0.15,9.37,-0.24,2018-03-24 09:52:05.943
-0.17,9.38,-0.29,2018-03-24 09:52:05.955
-0.16,9.38,-0.23,2018-03-24 09:52:05.964
-0.17,9.35,-0.22,2018-03-24 09:52:05.976
-0.17,9.36,-0.22,2018-03-24 09:52:05.987
-0.16,9.36,-0.23,2018-03-24 09:52:05.994
-0.17,9.39,-0.28,2018-03-24 09:52:06.006
-0.17,9.37,-0.25,2018-03-24 09:52:06.014
-0.19,9.38,-0.22,2018-03-24 09:52:06.027
-0.19,9.36,-0.23,2018-03-24 09:52:06.038
-0.17,9.36,-0.22,2018-03-24 09:52:06.044
-0.17,9.37,-0.22,2018-03-24 09:52:06.055
-0.15,9.35,-0.22,2018-03-24 09:52:06.066
-0.18,9.37,-0.23,2018-03-24 09:52:06.076
-0.20,9.36,-0.24,2018-03-24 09:52:06.089
-0.16,9.36,-0.23,2018-03-24 09:52:06.094
-0.15,9.38,-0.24,2018-03-24 09:52:06.106
-0.17,9.37,-0.24,2018-03-24 09:52:06.116
-0.20,9.37,-0.27,2018-03-24 09:52:06.125
-0.17,9.36,-0.23,2018-03-24 09:52:06.136
-0.17,9.35,-0.23,2018-03-24 09:52:06.144
-0.17,9.38,-0.22,2018-03-24 09:52:06.156
-0.18,9.38,-0.23,2018-03-24 09:52:06.170
-0.17,9.38,-0.25,2018-03-24 09:52:06.180
-0.18,9.37,-0.25,2018-03-24 09:52:06.187
-0.17,9.37,-0.23,2018-03-24 09:52:06.197
-0.16,9.35,-0.21,2018-03-24 09:52:06.206
-0.14,9.37,-0.22,2018-03-24 09:52:06.215
-0.16,9.39,-0.26,2018-03-24 09:52:06.225
-0.16,9.40,-0.27,2018-03-24 09:52:06.235
-0.15,9.39,-0.27,2018-03-24 09:52:06.244
-0.17,9.38,-0.24,2018-03-24 09:52:06.255
-0.16,9.36,-0.20,2018-03-24 09:52:06.265
-0.18,9.36,-0.22,2018-03-24 09:52:06.277
-0.17,9.37,-0.24,2018-03-24 09:52:06.284
-0.15,9.38,-0.21,2018-03-24 09:52:06.297
-0.16,9.37,-0.23,2018-03-24 09:52:06.308
-0.16,9.37,-0.23,2018-03-24 09:52:06.316
-0.18,9.35,-0.25,2018-03-24 09:52:06.328
-0.17,9.36,-0.22,2018-03-24 09:52:06.338
-0.15,9.37,-0.23,2018-03-24 09:52:06.345
-0.15,9.38,-0.25,2018-03-24 09:52:06.358
-0.16,9.39,-0.24,2018-03-24 09:52:06.372
