GyroscopeFrequency20 begin
-0.84,0.17,-1.86,2018-03-24 09:47:43.570
-0.75,0.21,-1.65,2018-03-24 09:47:43.574
-0.75,0.14,-1.61,2018-03-24 09:47:43.598
-0.93,0.05,-1.65,2018-03-24 09:47:43.602
-1.09,-0.14,-1.58,2018-03-24 09:47:43.605
-0.91,-0.23,-1.66,2018-03-24 09:47:43.629
-0.70,-0.21,-2.12,2018-03-24 09:47:43.634
-0.52,-0.26,-2.26,2018-03-24 09:47:43.638
-0.51,-0.07,-2.26,2018-03-24 09:47:43.647
-0.84,-0.04,-2.00,2018-03-24 09:47:43.666
-1.00,0.07,-2.03,2018-03-24 09:47:43.670
-0.96,-0.04,-2.07,2018-03-24 09:47:43.677
-0.93,-0.14,-2.01,2018-03-24 09:47:43.686
-1.12,-0.31,-1.98,2018-03-24 09:47:43.694
-1.30,-0.33,-1.91,2018-03-24 09:47:43.705
-1.00,-0.17,-1.89,2018-03-24 09:47:43.715
-0.84,-0.17,-1.79,2018-03-24 09:47:43.726
-0.86,-0.28,-1.82,2018-03-24 09:47:43.734
-0.89,-0.23,-1.87,2018-03-24 09:47:43.744
-0.77,0.02,-2.19,2018-03-24 09:47:43.756
-0.96,0.00,-2.24,2018-03-24 09:47:43.766
-1.03,0.04,-2.10,2018-03-24 09:47:43.791
-1.12,0.12,-1.89,2018-03-24 09:47:43.796
-1.03,0.11,-2.03,2018-03-24 09:47:43.801
-0.77,-0.14,-1.96,2018-03-24 09:47:43.806
-0.77,-0.02,-1.96,2018-03-24 09:47:43.816
-0.84,-0.19,-1.96,2018-03-24 09:47:43.831
-0.94,-0.47,-1.94,2018-03-24 09:47:43.838
-1.19,-0.40,-2.22,2018-03-24 09:47:43.855
-1.42,-0.37,-2.20,2018-03-24 09:47:43.867
-1.28,-0.47,-1.89,2018-03-24 09:47:43.870
-0.96,-0.56,-1.87,2018-03-24 09:47:43.879
-1.00,-0.51,-1.93,2018-03-24 09:47:43.887
-1.05,-0.42,-1.93,2018-03-24 09:47:43.900
-0.89,-0.47,-2.29,2018-03-24 09:47:43.920
-0.88,-0.38,-2.03,2018-03-24 09:47:43.924
-1.00,-0.38,-2.05,2018-03-24 09:47:43.934
-0.72,-0.25,-1.94,2018-03-24 09:47:43.940
-0.84,-0.05,-1.79,2018-03-24 09:47:43.944
-1.09,0.07,-1.86,2018-03-24 09:47:43.965
-1.03,0.17,-1.98,2018-03-24 09:47:43.973
-0.89,0.19,-2.07,2018-03-24 09:47:43.978
-1.05,0.00,-1.98,2018-03-24 09:47:43.990
-1.00,-0.37,-2.19,2018-03-24 09:47:43.995
-1.05,-0.74,-2.47,2018-03-24 09:47:44.004
-0.96,-0.81,-2.40,2018-03-24 09:47:44.015
-1.07,-0.77,-2.03,2018-03-24 09:47:44.028
-1.05,-0.63,-1.70,2018-03-24 09:47:44.035
-1.03,-0.56,-1.98,2018-03-24 09:47:44.045
-1.05,-0.44,-2.43,2018-03-24 09:47:44.060
-1.09,-0.42,-2.57,2018-03-24 09:47:44.065
-1.12,-0.28,-2.36,2018-03-24 09:47:44.087
-1.12,0.05,-1.86,2018-03-24 09:47:44.093
-1.31,-0.09,-1.75,2018-03-24 09:47:44.096
-1.07,-0.05,-2.29,2018-03-24 09:47:44.105
-0.89,0.02,-2.56,2018-03-24 09:47:44.114
-0.68,-0.05,-2.28,2018-03-24 09:47:44.125
-0.77,-0.19,-2.08,2018-03-24 09:47:44.134
-0.94,-0.25,-1.87,2018-03-24 09:47:44.145
-0.86,0.02,-1.94,2018-03-24 09:47:44.157
-0.63,0.02,-2.10,2018-03-24 09:47:44.167
-0.81,-0.12,-2.28,2018-03-24 09:47:44.178
-1.05,-0.14,-2.10,2018-03-24 09:47:44.187
-1.28,-0.26,-1.94,2018-03-24 09:47:44.198
-1.14,-0.40,-2.08,2018-03-24 09:47:44.209
-1.03,-0.33,-2.15,2018-03-24 09:47:44.216
-0.91,-0.42,-1.98,2018-03-24 09:47:44.226
-0.74,-0.42,-1.93,2018-03-24 09:47:44.235
-0.75,-0.42,-1.93,2018-03-24 09:47:44.245
-0.81,-0.65,-1.96,2018-03-24 09:47:44.257
-0.98,-0.68,-2.08,2018-03-24 09:47:44.267
-1.00,-0.26,-2.12,2018-03-24 09:47:44.278
-1.03,0.07,-2.01,2018-03-24 09:47:44.288
-0.91,0.17,-1.94,2018-03-24 09:47:44.297
-0.88,0.30,-2.07,2018-03-24 09:47:44.308
-0.88,0.31,-2.03,2018-03-24 09:47:44.316
-0.86,0.21,-2.12,2018-03-24 09:47:44.328
-1.05,-0.07,-2.00,2018-03-24 09:47:44.337
-1.07,-0.35,-2.03,2018-03-24 09:47:44.348
-0.93,-0.47,-2.12,2018-03-24 09:47:44.361
-0.81,-0.51,-1.93,2018-03-24 09:47:44.367
-0.91,-0.42,-1.65,2018-03-24 09:47:44.386
-1.12,-0.40,-1.96,2018-03-24 09:47:44.396
-1.23,-0.38,-2.12,2018-03-24 09:47:44.405
-1.16,-0.25,-2.10,2018-03-24 09:47:44.414
-1.05,0.14,-2.07,2018-03-24 09:47:44.424
-1.21,-0.19,-2.35,2018-03-24 09:47:44.433
-1.07,-0.38,-2.38,2018-03-24 09:47:44.443
-0.94,-0.40,-2.03,2018-03-24 09:47:44.451
-0.79,-0.56,-1.82,2018-03-24 09:47:44.455
-0.72,-0.52,-1.54,2018-03-24 09:47:44.469
-0.67,-0.31,-1.80,2018-03-24 09:47:44.479
-0.77,-0.12,-2.19,2018-03-24 09:47:44.486
-1.03,0.07,-2.24,2018-03-24 09:47:44.503
-1.02,0.17,-2.29,2018-03-24 09:47:44.513
-1.07,-0.07,-2.29,2018-03-24 09:47:44.526
-1.02,-0.04,-2.33,2018-03-24 09:47:44.541
-0.72,0.11,-2.36,2018-03-24 09:47:44.551
-0.63,-0.16,-2.26,2018-03-24 09:47:44.555
-0.65,-0.35,-2.12,2018-03-24 09:47:44.559
-0.72,-0.65,-1.89,2018-03-24 09:47:44.568
-1.00,-0.81,-1.79,2018-03-24 09:47:44.577
-0.72,-0.58,-2.10,2018-03-24 09:47:44.599
-0.60,-0.26,-2.22,2018-03-24 09:47:44.609
-1.07,-0.30,-2.28,2018-03-24 09:47:44.622
-1.37,-0.38,-2.28,2018-03-24 09:47:44.631
-1.17,-0.30,-1.96,2018-03-24 09:47:44.640
-1.03,-0.14,-2.36,2018-03-24 09:47:44.647
-1.09,0.16,-2.47,2018-03-24 09:47:44.651
-1.02,0.26,-2.33,2018-03-24 09:47:44.660
-0.70,-0.05,-2.24,2018-03-24 09:47:44.665
-0.70,-0.47,-1.87,2018-03-24 09:47:44.676
-0.79,-0.37,-1.44,2018-03-24 09:47:44.689
-0.86,-0.19,-1.59,2018-03-24 09:47:44.695
-0.77,-0.19,-2.41,2018-03-24 09:47:44.711
-0.58,-0.31,-2.47,2018-03-24 09:47:44.718
-0.94,-0.19,-2.24,2018-03-24 09:47:44.729
-1.12,-0.04,-2.10,2018-03-24 09:47:44.742
-1.09,-0.33,-2.05,2018-03-24 09:47:44.748
-1.02,-0.40,-2.24,2018-03-24 09:47:44.756
-0.93,-0.21,-2.47,2018-03-24 09:47:44.766
-1.00,-0.05,-2.08,2018-03-24 09:47:44.776
-0.89,-0.04,-1.89,2018-03-24 09:47:44.788
-0.93,-0.12,-1.86,2018-03-24 09:47:44.799
-1.17,-0.35,-1.96,2018-03-24 09:47:44.813
-1.16,-0.17,-2.13,2018-03-24 09:47:44.821
-0.98,-0.12,-2.01,2018-03-24 09:47:44.832
-0.89,-0.12,-1.96,2018-03-24 09:47:44.838
-0.70,0.11,-1.96,2018-03-24 09:47:44.851
-0.79,0.23,-2.22,2018-03-24 09:47:44.855
-0.98,-0.07,-2.22,2018-03-24 09:47:44.865
-0.81,-0.26,-2.10,2018-03-24 09:47:44.876
-0.67,-0.47,-2.13,2018-03-24 09:47:44.888
-0.81,-0.84,-1.93,2018-03-24 09:47:44.895
-0.89,-0.49,-1.68,2018-03-24 09:47:44.909
-0.94,-0.28,-1.94,2018-03-24 09:47:44.919
-1.02,-0.21,-2.00,2018-03-24 09:47:44.931
-0.98,-0.17,-1.84,2018-03-24 09:47:44.937
-0.93,-0.21,-1.93,2018-03-24 09:47:44.950
-1.24,-0.26,-2.15,2018-03-24 09:47:44.959
-1.30,-0.19,-2.15,2018-03-24 09:47:44.969
-1.03,-0.11,-2.01,2018-03-24 09:47:44.980
-1.00,-0.28,-1.77,2018-03-24 09:47:44.991
-1.07,-0.09,-1.56,2018-03-24 09:47:44.998
-0.84,-0.16,-1.66,2018-03-24 09:47:45.006
-0.68,-0.44,-2.19,2018-03-24 09:47:45.017
-0.74,-0.31,-2.41,2018-03-24 09:47:45.027
-0.67,-0.26,-2.29,2018-03-24 09:47:45.038
-0.70,-0.37,-2.15,2018-03-24 09:47:45.045
-0.96,-0.26,-2.05,2018-03-24 09:47:45.057
-1.10,0.00,-1.98,2018-03-24 09:47:45.069
-1.07,-0.11,-2.24,2018-03-24 09:47:45.082
-1.07,-0.28,-2.56,2018-03-24 09:47:45.087
-1.19,-0.17,-2.20,2018-03-24 09:47:45.103
-1.24,-0.28,-2.07,2018-03-24 09:47:45.110
-0.84,-0.35,-2.35,2018-03-24 09:47:45.118
-0.77,-0.45,-2.41,2018-03-24 09:47:45.131
-0.74,-0.60,-2.36,2018-03-24 09:47:45.143
-0.74,-0.74,-2.36,2018-03-24 09:47:45.149
-1.19,-0.45,-2.19,2018-03-24 09:47:45.156
-0.88,-0.40,-1.96,2018-03-24 09:47:45.165
-0.94,-0.21,-1.98,2018-03-24 09:47:45.176
-1.23,-0.21,-2.36,2018-03-24 09:47:45.186
-1.05,-0.38,-2.48,2018-03-24 09:47:45.195
-0.74,-0.38,-2.12,2018-03-24 09:47:45.207
-0.68,-0.52,-1.91,2018-03-24 09:47:45.217
-0.77,-0.38,-1.86,2018-03-24 09:47:45.228
-1.00,-0.26,-2.03,2018-03-24 09:47:45.241
-0.98,-0.26,-2.29,2018-03-24 09:47:45.247
-0.86,-0.51,-2.20,2018-03-24 09:47:45.258
-1.02,-0.38,-2.01,2018-03-24 09:47:45.267
-1.26,-0.21,-1.84,2018-03-24 09:47:45.279
-1.28,-0.16,-2.13,2018-03-24 09:47:45.292
-1.12,-0.09,-2.26,2018-03-24 09:47:45.298
-0.88,-0.11,-2.08,2018-03-24 09:47:45.306
-0.91,-0.42,-1.94,2018-03-24 09:47:45.316
-0.93,-0.47,-1.91,2018-03-24 09:47:45.328
-0.89,-0.33,-1.91,2018-03-24 09:47:45.337
-0.98,-0.31,-2.10,2018-03-24 09:47:45.346
-0.96,-0.49,-2.10,2018-03-24 09:47:45.358
-1.00,-0.52,-1.77,2018-03-24 09:47:45.375
-1.05,-0.14,-1.68,2018-03-24 09:47:45.383
-0.79,-0.25,-2.10,2018-03-24 09:47:45.388
-0.81,-0.14,-2.10,2018-03-24 09:47:45.402
-1.10,-0.14,-2.19,2018-03-24 09:47:45.408
-1.05,-0.16,-2.20,2018-03-24 09:47:45.417
-1.00,-0.11,-2.12,2018-03-24 09:47:45.431
-1.21,-0.04,-2.01,2018-03-24 09:47:45.437
-1.00,-0.19,-2.00,2018-03-24 09:47:45.451
-0.86,-0.25,-2.10,2018-03-24 09:47:45.457
-0.93,-0.23,-2.22,2018-03-24 09:47:45.471
-0.82,-0.23,-1.86,2018-03-24 09:47:45.477
-0.94,0.00,-1.96,2018-03-24 09:47:45.488
-1.19,-0.04,-2.31,2018-03-24 09:47:45.497
-0.96,-0.28,-2.36,2018-03-24 09:47:45.511
-0.91,-0.17,-2.35,2018-03-24 09:47:45.519
-1.03,-0.02,-2.28,2018-03-24 09:47:45.534
-1.05,-0.02,-2.12,2018-03-24 09:47:45.539
-0.67,-0.14,-1.96,2018-03-24 09:47:45.550
-0.56,-0.33,-2.01,2018-03-24 09:47:45.556
-0.77,-0.31,-2.01,2018-03-24 09:47:45.568
-0.86,-0.17,-2.26,2018-03-24 09:47:45.576
-0.82,-0.16,-2.07,2018-03-24 09:47:45.587
-0.89,-0.16,-2.08,2018-03-24 09:47:45.597
-1.21,-0.33,-2.08,2018-03-24 09:47:45.611
-1.31,-0.28,-2.20,2018-03-24 09:47:45.623
-1.35,-0.16,-2.26,2018-03-24 09:47:45.630
-1.00,-0.25,-1.96,2018-03-24 09:47:45.641
-0.88,-0.38,-1.80,2018-03-24 09:47:45.650
-1.05,-0.38,-2.01,2018-03-24 09:47:45.658
-1.28,-0.45,-2.01,2018-03-24 09:47:45.671
-1.16,-0.47,-1.86,2018-03-24 09:47:45.676
-0.86,-0.38,-1.61,2018-03-24 09:47:45.687
-1.05,-0.45,-1.70,2018-03-24 09:47:45.697
-1.16,-0.30,-1.82,2018-03-24 09:47:45.710
-1.30,-0.16,-2.13,2018-03-24 09:47:45.719
-1.37,-0.17,-2.24,2018-03-24 09:47:45.730
-1.30,-0.25,-2.08,2018-03-24 09:47:45.740
-1.05,-0.23,-1.98,2018-03-24 09:47:45.749
-0.77,-0.33,-2.13,2018-03-24 09:47:45.758
-0.82,-0.49,-2.22,2018-03-24 09:47:45.772
