GAcceleratorFrequency20 begin
-0.17,9.37,-0.25,2018-03-24 09:55:02.779
-0.18,9.37,-0.25,2018-03-24 09:55:02.783
-0.17,9.37,-0.24,2018-03-24 09:55:02.808
-0.18,9.38,-0.20,2018-03-24 09:55:02.812
-0.17,9.36,-0.20,2018-03-24 09:55:02.821
-0.19,9.35,-0.22,2018-03-24 09:55:02.826
-0.20,9.38,-0.29,2018-03-24 09:55:02.835
-0.17,9.38,-0.23,2018-03-24 09:55:02.851
-0.16,9.37,-0.24,2018-03-24 09:55:02.855
-0.18,9.38,-0.26,2018-03-24 09:55:02.871
-0.18,9.38,-0.24,2018-03-24 09:55:02.876
-0.17,9.38,-0.25,2018-03-24 09:55:02.898
-0.16,9.36,-0.21,2018-03-24 09:55:02.904
-0.18,9.37,-0.19,2018-03-24 09:55:02.908
-0.15,9.38,-0.23,2018-03-24 09:55:02.923
-0.15,9.36,-0.21,2018-03-24 09:55:02.927
-0.17,9.37,-0.23,2018-03-24 09:55:02.934
-0.17,9.39,-0.23,2018-03-24 09:55:02.956
-0.19,9.38,-0.25,2018-03-24 09:55:02.961
-0.18,9.38,-0.22,2018-03-24 09:55:02.965
-0.18,9.37,-0.20,2018-03-24 09:55:02.977
-0.17,9.38,-0.22,2018-03-24 09:55:02.984
-0.16,9.36,-0.23,2018-03-24 09:55:03.009
-0.17,9.37,-0.28,2018-03-24 09:55:03.013
-0.16,9.37,-0.22,2018-03-24 09:55:03.017
-0.18,9.38,-0.22,2018-03-24 09:55:03.028
-0.17,9.37,-0.22,2018-03-24 09:55:03.038
-0.16,9.38,-0.23,2018-03-24 09:55:03.056
-0.17,9.37,-0.23,2018-03-24 09:55:03.060
-0.18,9.40,-0.27,2018-03-24 09:55:03.069
-0.18,9.38,-0.25,2018-03-24 09:55:03.080
-0.19,9.38,-0.23,2018-03-24 09:55:03.083
-0.18,9.37,-0.21,2018-03-24 09:55:03.104
-0.17,9.37,-0.22,2018-03-24 09:55:03.108
-0.16,9.37,-0.23,2018-03-24 09:55:03.120
-0.17,9.36,-0.25,2018-03-24 09:55:03.127
-0.18,9.37,-0.26,2018-03-24 09:55:03.140
-0.17,9.38,-0.27,2018-03-24 09:55:03.143
-0.17,9.38,-0.24,2018-03-24 09:55:03.155
-0.17,9.37,-0.19,2018-03-24 09:55:03.164
-0.18,9.37,-0.21,2018-03-24 09:55:03.186
-0.16,9.36,-0.24,2018-03-24 09:55:03.191
-0.19,9.37,-0.24,2018-03-24 09:55:03.203
-0.17,9.37,-0.26,2018-03-24 09:55:03.209
-0.16,9.36,-0.22,2018-03-24 09:55:03.214
-0.17,9.37,-0.20,2018-03-24 09:55:03.224
-0.16,9.37,-0.19,2018-03-24 09:55:03.233
-0.17,9.37,-0.20,2018-03-24 09:55:03.244
-0.18,9.37,-0.22,2018-03-24 09:55:03.253
-0.19,9.37,-0.27,2018-03-24 09:55:03.265
-0.17,9.38,-0.22,2018-03-24 09:55:03.276
-0.18,9.36,-0.23,2018-03-24 09:55:03.284
-0.17,9.36,-0.21,2018-03-24 09:55:03.295
-0.18,9.37,-0.22,2018-03-24 09:55:03.304
-0.18,9.37,-0.24,2018-03-24 09:55:03.315
-0.20,9.37,-0.26,2018-03-24 09:55:03.331
-0.18,9.37,-0.22,2018-03-24 09:55:03.336
-0.19,9.37,-0.27,2018-03-24 09:55:03.347
-0.17,9.38,-0.23,2018-03-24 09:55:03.357
-0.16,9.36,-0.20,2018-03-24 09:55:03.369
-0.16,9.37,-0.20,2018-03-24 09:55:03.385
-0.16,9.37,-0.24,2018-03-24 09:55:03.396
