GyroscopeFrequency20 begin
-0.94,-0.17,-2.08,2018-03-24 09:58:40.060
-1.07,-0.11,-2.03,2018-03-24 09:58:40.064
-1.07,-0.07,-2.01,2018-03-24 09:58:40.086
-1.00,-0.17,-2.00,2018-03-24 09:58:40.093
-0.56,-0.25,-2.07,2018-03-24 09:58:40.097
-0.61,-0.04,-1.96,2018-03-24 09:58:40.109
-0.82,-0.07,-2.10,2018-03-24 09:58:40.126
-0.67,-0.51,-2.13,2018-03-24 09:58:40.139
-0.74,-0.65,-1.80,2018-03-24 09:58:40.143
-0.61,-0.42,-1.72,2018-03-24 09:58:40.147
-0.65,-0.28,-2.26,2018-03-24 09:58:40.154
-0.65,-0.28,-2.50,2018-03-24 09:58:40.178
-0.68,-0.42,-2.38,2018-03-24 09:58:40.181
-0.72,-0.42,-2.12,2018-03-24 09:58:40.185
-0.82,-0.12,-2.05,2018-03-24 09:58:40.201
-0.81,-0.16,-2.20,2018-03-24 09:58:40.205
-0.74,-0.31,-2.36,2018-03-24 09:58:40.225
-0.81,-0.12,-2.22,2018-03-24 09:58:40.235
-0.91,-0.04,-1.96,2018-03-24 09:58:40.239
-1.14,-0.11,-2.00,2018-03-24 09:58:40.243
-1.19,0.07,-2.24,2018-03-24 09:58:40.254
-1.16,-0.12,-2.19,2018-03-24 09:58:40.269
-1.14,-0.30,-2.26,2018-03-24 09:58:40.276
-1.05,-0.37,-2.38,2018-03-24 09:58:40.287
-0.86,-0.17,-2.10,2018-03-24 09:58:40.301
-0.96,0.02,-2.08,2018-03-24 09:58:40.305
-0.93,-0.07,-2.38,2018-03-24 09:58:40.314
-0.89,-0.30,-2.22,2018-03-24 09:58:40.324
-0.91,-0.14,-1.87,2018-03-24 09:58:40.336
-0.89,-0.12,-1.84,2018-03-24 09:58:40.343
-0.88,-0.75,-2.10,2018-03-24 09:58:40.354
-0.89,-0.94,-2.29,2018-03-24 09:58:40.383
-0.75,-0.77,-2.38,2018-03-24 09:58:40.387
-0.61,-0.49,-2.20,2018-03-24 09:58:40.390
-0.47,-0.52,-1.93,2018-03-24 09:58:40.394
-0.81,-0.31,-1.89,2018-03-24 09:58:40.404
-0.74,-0.09,-2.19,2018-03-24 09:58:40.426
-0.74,-0.14,-2.43,2018-03-24 09:58:40.430
-1.30,-0.16,-2.59,2018-03-24 09:58:40.433
-1.30,-0.09,-2.47,2018-03-24 09:58:40.446
-1.09,-0.28,-2.05,2018-03-24 09:58:40.454
-0.93,-0.19,-2.00,2018-03-24 09:58:40.466
-0.89,0.04,-2.26,2018-03-24 09:58:40.474
-0.81,0.31,-2.62,2018-03-24 09:58:40.485
-1.21,0.04,-2.38,2018-03-24 09:58:40.496
-1.45,-0.38,-1.91,2018-03-24 09:58:40.505
-1.12,-0.30,-2.01,2018-03-24 09:58:40.517
-0.91,-0.23,-2.15,2018-03-24 09:58:40.527
-1.21,-0.14,-2.08,2018-03-24 09:58:40.541
-1.02,-0.23,-2.05,2018-03-24 09:58:40.546
-0.81,-0.05,-2.01,2018-03-24 09:58:40.557
-0.94,-0.09,-1.98,2018-03-24 09:58:40.566
-1.21,-0.42,-2.10,2018-03-24 09:58:40.574
-1.07,-0.63,-2.07,2018-03-24 09:58:40.584
-0.79,-0.58,-1.87,2018-03-24 09:58:40.595
-0.56,-0.31,-1.87,2018-03-24 09:58:40.604
-0.54,-0.16,-1.82,2018-03-24 09:58:40.616
-1.00,-0.12,-2.08,2018-03-24 09:58:40.627
-1.02,-0.14,-2.28,2018-03-24 09:58:40.637
-1.00,-0.58,-2.24,2018-03-24 09:58:40.645
-1.14,-0.51,-2.24,2018-03-24 09:58:40.657
-1.17,-0.33,-2.07,2018-03-24 09:58:40.668
-0.75,-0.28,-2.19,2018-03-24 09:58:40.679
-0.75,-0.51,-2.24,2018-03-24 09:58:40.693
-0.89,-0.33,-2.28,2018-03-24 09:58:40.699
-0.79,-0.35,-2.28,2018-03-24 09:58:40.710
-1.02,-0.19,-1.98,2018-03-24 09:58:40.715
-1.12,-0.23,-1.79,2018-03-24 09:58:40.727
-1.12,-0.33,-1.91,2018-03-24 09:58:40.739
-1.12,-0.09,-1.91,2018-03-24 09:58:40.756
-1.17,0.11,-2.22,2018-03-24 09:58:40.762
-1.02,0.11,-2.15,2018-03-24 09:58:40.768
-0.81,-0.02,-2.00,2018-03-24 09:58:40.784
-0.96,-0.23,-2.05,2018-03-24 09:58:40.790
-0.91,-0.47,-2.19,2018-03-24 09:58:40.797
-0.52,-0.42,-2.19,2018-03-24 09:58:40.807
-0.58,-0.42,-2.28,2018-03-24 09:58:40.815
-0.74,-0.67,-2.05,2018-03-24 09:58:40.825
-0.56,-0.49,-1.70,2018-03-24 09:58:40.834
-0.61,-0.38,-1.72,2018-03-24 09:58:40.845
-0.79,-0.45,-2.03,2018-03-24 09:58:40.856
-0.94,-0.52,-2.20,2018-03-24 09:58:40.865
-1.07,-0.28,-2.28,2018-03-24 09:58:40.876
-0.94,-0.07,-2.15,2018-03-24 09:58:40.885
-0.77,-0.33,-1.89,2018-03-24 09:58:40.895
-0.81,-0.54,-1.94,2018-03-24 09:58:40.909
-1.14,-0.09,-1.94,2018-03-24 09:58:40.923
-1.05,0.19,-2.26,2018-03-24 09:58:40.930
-0.67,0.09,-2.01,2018-03-24 09:58:40.937
-0.70,-0.04,-1.84,2018-03-24 09:58:40.949
-1.12,-0.07,-1.91,2018-03-24 09:58:40.959
-1.07,-0.14,-2.29,2018-03-24 09:58:40.966
-0.94,-0.42,-2.40,2018-03-24 09:58:40.978
-1.10,-0.25,-2.43,2018-03-24 09:58:40.985
-0.96,-0.21,-2.15,2018-03-24 09:58:41.000
-0.72,-0.35,-2.13,2018-03-24 09:58:41.005
-0.82,-0.16,-2.38,2018-03-24 09:58:41.016
-0.91,-0.17,-2.41,2018-03-24 09:58:41.027
-0.88,-0.30,-1.93,2018-03-24 09:58:41.037
-0.96,-0.23,-1.73,2018-03-24 09:58:41.046
-0.93,-0.25,-2.00,2018-03-24 09:58:41.056
-0.56,-0.37,-2.28,2018-03-24 09:58:41.066
-0.63,-0.51,-2.08,2018-03-24 09:58:41.075
-0.68,-0.44,-1.96,2018-03-24 09:58:41.085
-0.98,-0.30,-1.96,2018-03-24 09:58:41.101
-1.07,-0.23,-1.82,2018-03-24 09:58:41.108
-1.09,-0.23,-1.94,2018-03-24 09:58:41.122
-1.02,-0.23,-2.26,2018-03-24 09:58:41.129
-1.00,-0.17,-2.28,2018-03-24 09:58:41.139
-1.02,-0.12,-2.05,2018-03-24 09:58:41.148
-1.10,-0.30,-2.08,2018-03-24 09:58:41.154
-1.19,-0.42,-2.33,2018-03-24 09:58:41.164
-1.26,-0.19,-2.61,2018-03-24 09:58:41.178
-1.17,-0.25,-2.48,2018-03-24 09:58:41.184
-1.07,-0.31,-2.26,2018-03-24 09:58:41.195
-1.10,0.05,-2.22,2018-03-24 09:58:41.206
-1.02,0.11,-2.19,2018-03-24 09:58:41.216
-1.12,0.05,-2.19,2018-03-24 09:58:41.230
-1.14,-0.07,-2.22,2018-03-24 09:58:41.235
-1.07,-0.04,-2.29,2018-03-24 09:58:41.247
-0.98,-0.12,-2.10,2018-03-24 09:58:41.256
-0.82,-0.21,-1.94,2018-03-24 09:58:41.268
-0.47,-0.11,-1.96,2018-03-24 09:58:41.280
-0.58,-0.14,-1.96,2018-03-24 09:58:41.289
-0.79,-0.28,-2.20,2018-03-24 09:58:41.298
-0.72,-0.12,-2.10,2018-03-24 09:58:41.307
-0.84,-0.23,-2.10,2018-03-24 09:58:41.317
-0.81,-0.17,-2.13,2018-03-24 09:58:41.326
-0.65,-0.17,-2.08,2018-03-24 09:58:41.338
-0.81,-0.26,-2.19,2018-03-24 09:58:41.348
-0.79,-0.44,-2.10,2018-03-24 09:58:41.355
-0.84,-0.31,-2.01,2018-03-24 09:58:41.365
-1.03,-0.16,-2.05,2018-03-24 09:58:41.377
-1.17,-0.17,-2.13,2018-03-24 09:58:41.384
-1.26,-0.14,-2.45,2018-03-24 09:58:41.395
-1.12,-0.09,-2.13,2018-03-24 09:58:41.407
-0.89,-0.04,-1.80,2018-03-24 09:58:41.427
-0.89,-0.09,-1.89,2018-03-24 09:58:41.433
-1.09,-0.07,-2.22,2018-03-24 09:58:41.440
-1.03,0.02,-2.47,2018-03-24 09:58:41.445
-0.89,0.02,-2.12,2018-03-24 09:58:41.455
-0.98,0.17,-1.98,2018-03-24 09:58:41.466
-0.77,0.11,-2.24,2018-03-24 09:58:41.476
-0.61,-0.52,-2.35,2018-03-24 09:58:41.484
-0.75,-0.56,-2.22,2018-03-24 09:58:41.496
-0.82,-0.11,-2.12,2018-03-24 09:58:41.507
-0.84,-0.02,-1.73,2018-03-24 09:58:41.517
-0.84,-0.04,-1.70,2018-03-24 09:58:41.527
-0.68,-0.11,-1.96,2018-03-24 09:58:41.535
-0.63,-0.40,-2.10,2018-03-24 09:58:41.549
-0.98,-0.35,-2.00,2018-03-24 09:58:41.558
-1.21,-0.42,-2.08,2018-03-24 09:58:41.573
-1.03,-0.47,-2.00,2018-03-24 09:58:41.578
-0.86,-0.31,-1.93,2018-03-24 09:58:41.590
-0.65,-0.17,-2.15,2018-03-24 09:58:41.597
-0.77,-0.26,-2.45,2018-03-24 09:58:41.604
-0.98,-0.28,-2.41,2018-03-24 09:58:41.615
-1.33,-0.38,-2.22,2018-03-24 09:58:41.626
-1.02,-0.37,-1.72,2018-03-24 09:58:41.634
-0.74,-0.28,-1.68,2018-03-24 09:58:41.651
-0.94,-0.16,-2.08,2018-03-24 09:58:41.660
-1.16,-0.40,-2.29,2018-03-24 09:58:41.674
-1.26,-0.17,-2.20,2018-03-24 09:58:41.680
-1.00,-0.25,-1.80,2018-03-24 09:58:41.686
-0.84,-0.45,-1.72,2018-03-24 09:58:41.697
-1.05,-0.37,-2.28,2018-03-24 09:58:41.709
-1.00,-0.35,-2.48,2018-03-24 09:58:41.722
-0.74,-0.28,-2.22,2018-03-24 09:58:41.731
-0.56,-0.19,-1.65,2018-03-24 09:58:41.740
-0.75,-0.40,-1.51,2018-03-24 09:58:41.752
-0.93,-0.40,-1.66,2018-03-24 09:58:41.762
-0.91,-0.28,-2.00,2018-03-24 09:58:41.771
-1.02,-0.40,-2.01,2018-03-24 09:58:41.784
-0.65,-0.47,-2.00,2018-03-24 09:58:41.793
-0.51,-0.25,-2.00,2018-03-24 09:58:41.799
-0.79,-0.42,-2.10,2018-03-24 09:58:41.811
-0.84,-0.35,-2.20,2018-03-24 09:58:41.816
-0.75,-0.28,-2.40,2018-03-24 09:58:41.829
-0.68,-0.28,-2.24,2018-03-24 09:58:41.837
-0.61,-0.17,-2.01,2018-03-24 09:58:41.849
-0.89,-0.30,-2.08,2018-03-24 09:58:41.862
-0.82,-0.31,-2.20,2018-03-24 09:58:41.867
-0.81,-0.23,-2.40,2018-03-24 09:58:41.876
-1.07,-0.12,-2.47,2018-03-24 09:58:41.889
-1.17,-0.17,-1.98,2018-03-24 09:58:41.900
-1.14,-0.17,-1.77,2018-03-24 09:58:41.912
-1.10,-0.02,-1.94,2018-03-24 09:58:41.917
