GAcceleratorFrequency20 begin
-0.25,9.37,-0.26,2018-03-24 09:58:22.739
-0.25,9.36,-0.24,2018-03-24 09:58:22.749
-0.26,9.36,-0.22,2018-03-24 09:58:22.774
-0.25,9.35,-0.21,2018-03-24 09:58:22.778
-0.25,9.36,-0.22,2018-03-24 09:58:22.781
-0.24,9.38,-0.22,2018-03-24 09:58:22.794
-0.24,9.37,-0.26,2018-03-24 09:58:22.797
-0.26,9.35,-0.25,2018-03-24 09:58:22.833
-0.28,9.36,-0.26,2018-03-24 09:58:22.839
-0.24,9.36,-0.23,2018-03-24 09:58:22.843
-0.21,9.37,-0.22,2018-03-24 09:58:22.848
-0.25,9.38,-0.26,2018-03-24 09:58:22.851
-0.27,9.38,-0.28,2018-03-24 09:58:22.855
-0.25,9.38,-0.26,2018-03-24 09:58:22.866
-0.26,9.37,-0.28,2018-03-24 09:58:22.884
-0.24,9.36,-0.19,2018-03-24 09:58:22.891
-0.27,9.36,-0.23,2018-03-24 09:58:22.905
-0.25,9.37,-0.25,2018-03-24 09:58:22.910
-0.24,9.36,-0.25,2018-03-24 09:58:22.917
-0.26,9.37,-0.26,2018-03-24 09:58:22.934
-0.26,9.36,-0.26,2018-03-24 09:58:22.940
-0.28,9.34,-0.22,2018-03-24 09:58:22.964
-0.26,9.37,-0.21,2018-03-24 09:58:22.968
-0.23,9.36,-0.19,2018-03-24 09:58:22.974
-0.25,9.36,-0.20,2018-03-24 09:58:22.979
-0.24,9.35,-0.23,2018-03-24 09:58:22.989
-0.28,9.36,-0.30,2018-03-24 09:58:22.996
-0.27,9.36,-0.23,2018-03-24 09:58:23.008
-0.25,9.37,-0.21,2018-03-24 09:58:23.015
-0.25,9.36,-0.21,2018-03-24 09:58:23.026
-0.24,9.37,-0.23,2018-03-24 09:58:23.035
-0.25,9.36,-0.23,2018-03-24 09:58:23.058
-0.26,9.36,-0.27,2018-03-24 09:58:23.067
-0.26,9.36,-0.24,2018-03-24 09:58:23.071
-0.26,9.37,-0.23,2018-03-24 09:58:23.076
-0.25,9.37,-0.23,2018-03-24 09:58:23.086
-0.24,9.37,-0.23,2018-03-24 09:58:23.097
-0.24,9.38,-0.25,2018-03-24 09:58:23.115
-0.24,9.36,-0.24,2018-03-24 09:58:23.118
-0.27,9.37,-0.26,2018-03-24 09:58:23.131
-0.26,9.36,-0.23,2018-03-24 09:58:23.135
-0.25,9.34,-0.23,2018-03-24 09:58:23.146
-0.23,9.36,-0.22,2018-03-24 09:58:23.157
-0.22,9.37,-0.24,2018-03-24 09:58:23.165
-0.25,9.37,-0.25,2018-03-24 09:58:23.175
-0.24,9.37,-0.30,2018-03-24 09:58:23.187
-0.25,9.37,-0.27,2018-03-24 09:58:23.196
-0.25,9.36,-0.17,2018-03-24 09:58:23.214
-0.27,9.36,-0.24,2018-03-24 09:58:23.225
-0.27,9.36,-0.25,2018-03-24 09:58:23.238
-0.24,9.37,-0.29,2018-03-24 09:58:23.244
-0.26,9.38,-0.27,2018-03-24 09:58:23.248
-0.25,9.36,-0.25,2018-03-24 09:58:23.256
-0.24,9.35,-0.18,2018-03-24 09:58:23.265
-0.25,9.37,-0.25,2018-03-24 09:58:23.276
-0.24,9.36,-0.22,2018-03-24 09:58:23.285
-0.24,9.36,-0.24,2018-03-24 09:58:23.296
-0.23,9.37,-0.24,2018-03-24 09:58:23.308
-0.26,9.37,-0.30,2018-03-24 09:58:23.316
-0.23,9.36,-0.24,2018-03-24 09:58:23.328
-0.25,9.36,-0.22,2018-03-24 09:58:23.336
-0.26,9.36,-0.25,2018-03-24 09:58:23.347
-0.24,9.37,-0.24,2018-03-24 09:58:23.359
-0.27,9.37,-0.30,2018-03-24 09:58:23.365
-0.25,9.37,-0.23,2018-03-24 09:58:23.378
-0.26,9.37,-0.24,2018-03-24 09:58:23.387
-0.27,9.37,-0.24,2018-03-24 09:58:23.397
-0.25,9.36,-0.25,2018-03-24 09:58:23.409
-0.24,9.36,-0.24,2018-03-24 09:58:23.416
-0.22,9.37,-0.25,2018-03-24 09:58:23.427
-0.25,9.37,-0.25,2018-03-24 09:58:23.436
-0.28,9.37,-0.27,2018-03-24 09:58:23.448
-0.25,9.36,-0.23,2018-03-24 09:58:23.456
-0.25,9.37,-0.23,2018-03-24 09:58:23.465
-0.22,9.38,-0.23,2018-03-24 09:58:23.476
-0.26,9.37,-0.25,2018-03-24 09:58:23.486
-0.26,9.38,-0.29,2018-03-24 09:58:23.497
-0.25,9.38,-0.30,2018-03-24 09:58:23.508
-0.26,9.36,-0.27,2018-03-24 09:58:23.517
-0.27,9.37,-0.20,2018-03-24 09:58:23.529
-0.27,9.37,-0.21,2018-03-24 09:58:23.537
-0.25,9.37,-0.24,2018-03-24 09:58:23.547
-0.23,9.38,-0.26,2018-03-24 09:58:23.558
-0.25,9.37,-0.27,2018-03-24 09:58:23.566
-0.26,9.36,-0.27,2018-03-24 09:58:23.578
-0.24,9.37,-0.25,2018-03-24 09:58:23.590
-0.25,9.39,-0.22,2018-03-24 09:58:23.596
-0.25,9.37,-0.24,2018-03-24 09:58:23.607
-0.25,9.37,-0.25,2018-03-24 09:58:23.615
-0.27,9.37,-0.25,2018-03-24 09:58:23.626
-0.27,9.36,-0.22,2018-03-24 09:58:23.636
-0.25,9.36,-0.23,2018-03-24 09:58:23.646
-0.23,9.38,-0.25,2018-03-24 09:58:23.660
-0.24,9.37,-0.27,2018-03-24 09:58:23.669
-0.26,9.38,-0.26,2018-03-24 09:58:23.677
-0.27,9.34,-0.22,2018-03-24 09:58:23.687
-0.25,9.37,-0.25,2018-03-24 09:58:23.697
-0.24,9.37,-0.23,2018-03-24 09:58:23.707
-0.25,9.37,-0.23,2018-03-24 09:58:23.716
-0.26,9.37,-0.25,2018-03-24 09:58:23.730
-0.27,9.36,-0.27,2018-03-24 09:58:23.737
-0.27,9.37,-0.23,2018-03-24 09:58:23.748
-0.24,9.36,-0.22,2018-03-24 09:58:23.756
-0.23,9.37,-0.22,2018-03-24 09:58:23.766
-0.24,9.37,-0.24,2018-03-24 09:58:23.776
-0.24,9.38,-0.26,2018-03-24 09:58:23.790
-0.27,9.36,-0.27,2018-03-24 09:58:23.798
-0.26,9.36,-0.23,2018-03-24 09:58:23.807
-0.24,9.36,-0.21,2018-03-24 09:58:23.815
-0.24,9.37,-0.22,2018-03-24 09:58:23.826
-0.24,9.37,-0.20,2018-03-24 09:58:23.837
-0.27,9.37,-0.30,2018-03-24 09:58:23.847
-0.24,9.38,-0.22,2018-03-24 09:58:23.860
-0.23,9.37,-0.24,2018-03-24 09:58:23.867
-0.23,9.37,-0.21,2018-03-24 09:58:23.878
-0.25,9.37,-0.23,2018-03-24 09:58:23.888
-0.25,9.36,-0.26,2018-03-24 09:58:23.898
-0.27,9.35,-0.28,2018-03-24 09:58:23.906
-0.25,9.38,-0.25,2018-03-24 09:58:23.918
-0.25,9.37,-0.20,2018-03-24 09:58:23.926
-0.25,9.35,-0.24,2018-03-24 09:58:23.937
-0.25,9.37,-0.23,2018-03-24 09:58:23.946
-0.27,9.37,-0.31,2018-03-24 09:58:23.961
-0.25,9.37,-0.23,2018-03-24 09:58:23.969
-0.26,9.37,-0.20,2018-03-24 09:58:23.981
-0.25,9.36,-0.23,2018-03-24 09:58:23.987
-0.25,9.37,-0.23,2018-03-24 09:58:23.998
-0.25,9.38,-0.29,2018-03-24 09:58:24.006
-0.26,9.38,-0.25,2018-03-24 09:58:24.016
-0.29,9.37,-0.25,2018-03-24 09:58:24.027
-0.26,9.35,-0.22,2018-03-24 09:58:24.038
-0.25,9.36,-0.24,2018-03-24 09:58:24.046
-0.23,9.38,-0.25,2018-03-24 09:58:24.058
-0.23,9.37,-0.25,2018-03-24 09:58:24.070
-0.27,9.37,-0.24,2018-03-24 09:58:24.077
-0.28,9.36,-0.23,2018-03-24 09:58:24.090
-0.25,9.35,-0.22,2018-03-24 09:58:24.096
-0.24,9.36,-0.23,2018-03-24 09:58:24.108
-0.22,9.36,-0.25,2018-03-24 09:58:24.117
-0.27,9.37,-0.26,2018-03-24 09:58:24.128
-0.27,9.36,-0.25,2018-03-24 09:58:24.138
-0.26,9.34,-0.24,2018-03-24 09:58:24.146
-0.25,9.36,-0.23,2018-03-24 09:58:24.159
-0.25,9.37,-0.22,2018-03-24 09:58:24.172
-0.26,9.37,-0.24,2018-03-24 09:58:24.178
-0.26,9.36,-0.26,2018-03-24 09:58:24.188
-0.27,9.37,-0.24,2018-03-24 09:58:24.197
-0.26,9.36,-0.25,2018-03-24 09:58:24.206
-0.24,9.37,-0.24,2018-03-24 09:58:24.216
-0.25,9.36,-0.23,2018-03-24 09:58:24.227
-0.25,9.36,-0.25,2018-03-24 09:58:24.237
-0.24,9.38,-0.29,2018-03-24 09:58:24.246
-0.26,9.38,-0.27,2018-03-24 09:58:24.259
-0.25,9.36,-0.26,2018-03-24 09:58:24.269
-0.24,9.37,-0.18,2018-03-24 09:58:24.279
-0.25,9.38,-0.23,2018-03-24 09:58:24.288
