GyroscopeFrequency20 begin
-0.58,-0.31,-1.82,2018-03-24 09:53:45.765
-0.68,-0.52,-1.75,2018-03-24 09:53:45.778
-0.84,-0.33,-1.72,2018-03-24 09:53:45.783
-0.96,-0.30,-1.73,2018-03-24 09:53:45.820
-0.93,-0.30,-1.77,2018-03-24 09:53:45.826
-1.24,-0.11,-2.00,2018-03-24 09:53:45.831
-1.28,0.14,-2.00,2018-03-24 09:53:45.844
-1.00,-0.05,-2.47,2018-03-24 09:53:45.847
-0.94,-0.37,-2.40,2018-03-24 09:53:45.853
-1.14,-0.28,-2.13,2018-03-24 09:53:45.858
-0.89,-0.11,-2.01,2018-03-24 09:53:45.861
-0.82,-0.09,-1.94,2018-03-24 09:53:45.874
-0.84,-0.14,-2.22,2018-03-24 09:53:45.882
-1.00,-0.52,-2.64,2018-03-24 09:53:45.901
-1.21,-0.30,-2.56,2018-03-24 09:53:45.904
-1.42,-0.09,-1.94,2018-03-24 09:53:45.911
-0.91,-0.11,-1.89,2018-03-24 09:53:45.921
-0.60,-0.40,-1.98,2018-03-24 09:53:45.932
-0.91,-0.31,-1.75,2018-03-24 09:53:45.949
-0.89,-0.37,-1.77,2018-03-24 09:53:45.953
-0.56,-0.26,-1.72,2018-03-24 09:53:45.966
-0.60,-0.30,-1.91,2018-03-24 09:53:45.971
-0.67,-0.54,-1.94,2018-03-24 09:53:45.982
-0.81,-0.35,-1.98,2018-03-24 09:53:45.994
-0.88,-0.49,-2.12,2018-03-24 09:53:46.015
-0.93,-0.63,-2.12,2018-03-24 09:53:46.019
-1.03,-0.56,-1.94,2018-03-24 09:53:46.023
-0.91,-0.14,-2.10,2018-03-24 09:53:46.035
-0.86,-0.05,-2.24,2018-03-24 09:53:46.041
-0.81,-0.19,-2.24,2018-03-24 09:53:46.055
-0.94,-0.04,-2.12,2018-03-24 09:53:46.064
-1.17,0.02,-2.12,2018-03-24 09:53:46.074
-1.03,0.04,-2.12,2018-03-24 09:53:46.087
-1.05,0.17,-2.22,2018-03-24 09:53:46.092
-1.21,0.16,-2.33,2018-03-24 09:53:46.103
-1.09,-0.09,-2.36,2018-03-24 09:53:46.114
-0.94,-0.30,-2.36,2018-03-24 09:53:46.133
-0.65,-0.07,-1.82,2018-03-24 09:53:46.138
-0.65,-0.05,-1.89,2018-03-24 09:53:46.142
-0.86,-0.11,-2.26,2018-03-24 09:53:46.154
-0.98,-0.23,-2.22,2018-03-24 09:53:46.163
-1.12,-0.31,-1.86,2018-03-24 09:53:46.171
-0.89,-0.35,-1.79,2018-03-24 09:53:46.185
-0.77,-0.47,-1.79,2018-03-24 09:53:46.192
-0.61,-0.44,-1.80,2018-03-24 09:53:46.202
-0.51,-0.19,-2.07,2018-03-24 09:53:46.213
-0.74,-0.37,-2.07,2018-03-24 09:53:46.221
-0.91,-0.56,-1.68,2018-03-24 09:53:46.234
-1.03,-0.65,-1.80,2018-03-24 09:53:46.242
-1.03,-0.60,-1.84,2018-03-24 09:53:46.252
-1.00,-0.44,-1.84,2018-03-24 09:53:46.262
-0.88,-0.44,-2.10,2018-03-24 09:53:46.272
-0.77,-0.30,-2.13,2018-03-24 09:53:46.285
-0.67,-0.05,-2.07,2018-03-24 09:53:46.291
-0.96,-0.04,-2.12,2018-03-24 09:53:46.305
-1.00,0.00,-2.24,2018-03-24 09:53:46.316
-0.84,-0.07,-2.15,2018-03-24 09:53:46.327
-0.75,-0.12,-1.80,2018-03-24 09:53:46.334
-0.81,-0.19,-1.77,2018-03-24 09:53:46.349
-0.89,0.02,-2.28,2018-03-24 09:53:46.354
-1.30,0.28,-2.52,2018-03-24 09:53:46.367
-1.14,0.00,-2.31,2018-03-24 09:53:46.373
-0.93,-0.19,-2.05,2018-03-24 09:53:46.384
-0.49,0.00,-1.68,2018-03-24 09:53:46.392
-0.44,0.37,-1.94,2018-03-24 09:53:46.406
-0.49,0.44,-2.20,2018-03-24 09:53:46.413
-0.45,0.31,-2.35,2018-03-24 09:53:46.430
-0.65,0.33,-2.24,2018-03-24 09:53:46.435
-0.56,0.30,-2.20,2018-03-24 09:53:46.449
-0.16,0.65,-2.19,2018-03-24 09:53:46.453
-0.11,0.61,-2.15,2018-03-24 09:53:46.461
-0.26,0.58,-2.10,2018-03-24 09:53:46.473
-0.31,0.77,-2.03,2018-03-24 09:53:46.484
-0.44,0.63,-1.75,2018-03-24 09:53:46.491
-0.40,0.35,-1.75,2018-03-24 09:53:46.502
-0.30,0.47,-2.05,2018-03-24 09:53:46.512
-0.25,0.33,-2.43,2018-03-24 09:53:46.525
-0.17,0.67,-2.20,2018-03-24 09:53:46.534
-0.45,1.12,-2.13,2018-03-24 09:53:46.541
-0.31,1.02,-2.26,2018-03-24 09:53:46.554
-0.11,0.79,-2.13,2018-03-24 09:53:46.565
-0.07,0.79,-2.07,2018-03-24 09:53:46.576
-0.12,0.98,-1.98,2018-03-24 09:53:46.584
-0.38,0.89,-1.80,2018-03-24 09:53:46.594
-0.63,0.56,-1.68,2018-03-24 09:53:46.606
-0.47,0.42,-1.79,2018-03-24 09:53:46.617
-0.07,0.28,-1.91,2018-03-24 09:53:46.630
-0.28,0.33,-1.98,2018-03-24 09:53:46.636
-0.28,0.31,-1.94,2018-03-24 09:53:46.648
0.17,0.45,-1.91,2018-03-24 09:53:46.652
0.44,0.79,-2.05,2018-03-24 09:53:46.662
0.30,1.44,-2.03,2018-03-24 09:53:46.672
-0.23,1.47,-2.07,2018-03-24 09:53:46.685
-0.47,0.94,-2.08,2018-03-24 09:53:46.691
-0.63,0.63,-2.01,2018-03-24 09:53:46.704
-0.61,0.63,-1.94,2018-03-24 09:53:46.715
-0.38,0.74,-1.96,2018-03-24 09:53:46.724
-0.30,0.68,-2.01,2018-03-24 09:53:46.739
-0.65,0.52,-1.91,2018-03-24 09:53:46.746
-1.02,0.31,-1.96,2018-03-24 09:53:46.755
-1.00,0.09,-2.13,2018-03-24 09:53:46.765
-1.03,-0.07,-2.05,2018-03-24 09:53:46.780
-1.30,-0.12,-1.87,2018-03-24 09:53:46.788
-1.19,-0.12,-2.12,2018-03-24 09:53:46.796
-0.88,-0.09,-2.01,2018-03-24 09:53:46.811
-0.70,-0.02,-1.61,2018-03-24 09:53:46.817
-0.72,0.00,-1.63,2018-03-24 09:53:46.830
-0.93,-0.17,-1.73,2018-03-24 09:53:46.835
-1.16,-0.12,-1.82,2018-03-24 09:53:46.852
-0.84,-0.02,-1.87,2018-03-24 09:53:46.855
-0.63,0.07,-1.68,2018-03-24 09:53:46.863
-0.68,0.05,-1.66,2018-03-24 09:53:46.873
-0.93,0.02,-1.72,2018-03-24 09:53:46.885
-1.10,-0.21,-1.72,2018-03-24 09:53:46.892
-1.05,-0.31,-1.93,2018-03-24 09:53:46.902
-1.09,-0.45,-2.01,2018-03-24 09:53:46.916
-1.17,-0.47,-1.87,2018-03-24 09:53:46.927
-1.10,-0.19,-1.63,2018-03-24 09:53:46.937
-1.02,-0.09,-1.82,2018-03-24 09:53:46.945
-1.02,-0.30,-2.05,2018-03-24 09:53:46.956
-1.23,-0.05,-1.89,2018-03-24 09:53:46.965
-1.44,-0.05,-1.72,2018-03-24 09:53:46.975
-0.98,-0.26,-1.77,2018-03-24 09:53:46.986
-0.79,-0.17,-1.73,2018-03-24 09:53:46.995
-0.96,-0.16,-1.93,2018-03-24 09:53:47.004
-1.05,-0.14,-2.07,2018-03-24 09:53:47.015
-1.03,-0.14,-2.07,2018-03-24 09:53:47.023
-1.02,-0.14,-1.98,2018-03-24 09:53:47.034
-0.75,-0.14,-2.10,2018-03-24 09:53:47.043
-0.89,0.00,-2.10,2018-03-24 09:53:47.055
-0.96,-0.02,-2.13,2018-03-24 09:53:47.065
-0.63,-0.14,-1.86,2018-03-24 09:53:47.077
-0.28,-0.19,-1.54,2018-03-24 09:53:47.087
-0.47,-0.05,-1.47,2018-03-24 09:53:47.096
-0.91,-0.25,-1.66,2018-03-24 09:53:47.103
-1.03,-0.28,-2.00,2018-03-24 09:53:47.112
-0.79,-0.28,-1.87,2018-03-24 09:53:47.123
-0.72,-0.23,-1.80,2018-03-24 09:53:47.136
-0.77,-0.11,-1.70,2018-03-24 09:53:47.143
-0.77,0.11,-1.89,2018-03-24 09:53:47.153
-0.82,0.09,-2.15,2018-03-24 09:53:47.163
-1.02,-0.02,-2.22,2018-03-24 09:53:47.173
-0.89,-0.23,-2.05,2018-03-24 09:53:47.183
-0.82,-0.07,-1.86,2018-03-24 09:53:47.193
-0.79,0.00,-1.80,2018-03-24 09:53:47.206
-0.88,-0.17,-2.24,2018-03-24 09:53:47.215
-1.17,-0.02,-2.47,2018-03-24 09:53:47.227
-1.12,0.19,-2.10,2018-03-24 09:53:47.237
-0.84,0.11,-1.82,2018-03-24 09:53:47.245
-0.81,0.04,-1.82,2018-03-24 09:53:47.255
-0.93,0.05,-2.00,2018-03-24 09:53:47.267
-0.61,-0.04,-2.20,2018-03-24 09:53:47.273
-0.42,-0.42,-2.01,2018-03-24 09:53:47.283
-1.03,-0.38,-1.63,2018-03-24 09:53:47.294
-1.19,-0.33,-1.65,2018-03-24 09:53:47.307
-0.82,-0.30,-1.66,2018-03-24 09:53:47.321
-0.68,-0.30,-2.12,2018-03-24 09:53:47.328
-0.51,-0.35,-2.12,2018-03-24 09:53:47.338
-0.52,-0.28,-1.87,2018-03-24 09:53:47.345
-0.68,-0.11,-1.79,2018-03-24 09:53:47.368
-0.89,-0.14,-1.56,2018-03-24 09:53:47.387
-0.94,-0.33,-1.72,2018-03-24 09:53:47.394
