GAcceleratorFrequency20 begin
-0.18,9.37,-0.25,2018-03-24 09:54:54.451
-0.17,9.38,-0.23,2018-03-24 09:54:54.455
-0.14,9.37,-0.23,2018-03-24 09:54:54.488
-0.16,9.36,-0.23,2018-03-24 09:54:54.492
-0.17,9.37,-0.24,2018-03-24 09:54:54.498
-0.18,9.35,-0.24,2018-03-24 09:54:54.503
-0.17,9.36,-0.22,2018-03-24 09:54:54.506
-0.16,9.36,-0.22,2018-03-24 09:54:54.530
-0.17,9.35,-0.20,2018-03-24 09:54:54.534
-0.18,9.36,-0.23,2018-03-24 09:54:54.541
-0.17,9.37,-0.23,2018-03-24 09:54:54.547
-0.19,9.37,-0.26,2018-03-24 09:54:54.575
-0.17,9.36,-0.24,2018-03-24 09:54:54.580
-0.17,9.36,-0.22,2018-03-24 09:54:54.584
-0.17,9.37,-0.21,2018-03-24 09:54:54.588
-0.17,9.36,-0.22,2018-03-24 09:54:54.598
-0.17,9.39,-0.27,2018-03-24 09:54:54.605
-0.17,9.37,-0.24,2018-03-24 09:54:54.616
-0.18,9.36,-0.26,2018-03-24 09:54:54.626
-0.18,9.36,-0.24,2018-03-24 09:54:54.636
-0.17,9.36,-0.23,2018-03-24 09:54:54.647
-0.14,9.36,-0.22,2018-03-24 09:54:54.658
-0.16,9.37,-0.24,2018-03-24 09:54:54.666
-0.18,9.38,-0.24,2018-03-24 09:54:54.677
-0.17,9.38,-0.29,2018-03-24 09:54:54.703
-0.17,9.38,-0.27,2018-03-24 09:54:54.707
-0.19,9.37,-0.24,2018-03-24 09:54:54.715
-0.18,9.35,-0.17,2018-03-24 09:54:54.720
-0.18,9.37,-0.22,2018-03-24 09:54:54.729
-0.17,9.38,-0.25,2018-03-24 09:54:54.746
-0.18,9.36,-0.26,2018-03-24 09:54:54.750
-0.16,9.36,-0.22,2018-03-24 09:54:54.755
-0.17,9.37,-0.21,2018-03-24 09:54:54.766
-0.17,9.38,-0.23,2018-03-24 09:54:54.775
-0.16,9.36,-0.23,2018-03-24 09:54:54.788
-0.17,9.36,-0.24,2018-03-24 09:54:54.796
-0.18,9.38,-0.23,2018-03-24 09:54:54.808
-0.19,9.37,-0.25,2018-03-24 09:54:54.828
-0.17,9.38,-0.23,2018-03-24 09:54:54.832
-0.16,9.37,-0.19,2018-03-24 09:54:54.836
-0.16,9.36,-0.23,2018-03-24 09:54:54.853
-0.17,9.37,-0.22,2018-03-24 09:54:54.858
-0.19,9.38,-0.29,2018-03-24 09:54:54.867
-0.18,9.38,-0.25,2018-03-24 09:54:54.876
-0.18,9.38,-0.22,2018-03-24 09:54:54.886
-0.18,9.36,-0.20,2018-03-24 09:54:54.900
-0.17,9.36,-0.22,2018-03-24 09:54:54.905
-0.17,9.38,-0.22,2018-03-24 09:54:54.916
-0.17,9.38,-0.26,2018-03-24 09:54:54.925
-0.16,9.37,-0.24,2018-03-24 09:54:54.936
-0.19,9.36,-0.24,2018-03-24 09:54:54.950
-0.16,9.38,-0.22,2018-03-24 09:54:54.956
-0.17,9.36,-0.23,2018-03-24 09:54:54.967
-0.18,9.38,-0.23,2018-03-24 09:54:54.976
-0.17,9.38,-0.24,2018-03-24 09:54:54.991
-0.19,9.37,-0.28,2018-03-24 09:54:54.997
-0.18,9.37,-0.24,2018-03-24 09:54:55.008
-0.16,9.38,-0.22,2018-03-24 09:54:55.024
-0.17,9.38,-0.23,2018-03-24 09:54:55.035
-0.17,9.38,-0.26,2018-03-24 09:54:55.041
-0.16,9.39,-0.25,2018-03-24 09:54:55.048
-0.17,9.37,-0.27,2018-03-24 09:54:55.056
-0.18,9.36,-0.24,2018-03-24 09:54:55.066
-0.18,9.36,-0.22,2018-03-24 09:54:55.075
-0.17,9.38,-0.22,2018-03-24 09:54:55.086
-0.18,9.37,-0.24,2018-03-24 09:54:55.098
-0.16,9.36,-0.26,2018-03-24 09:54:55.106
-0.17,9.37,-0.27,2018-03-24 09:54:55.119
-0.18,9.37,-0.25,2018-03-24 09:54:55.128
-0.17,9.37,-0.21,2018-03-24 09:54:55.138
-0.18,9.38,-0.22,2018-03-24 09:54:55.150
-0.15,9.37,-0.27,2018-03-24 09:54:55.156
-0.17,9.38,-0.25,2018-03-24 09:54:55.167
-0.18,9.39,-0.27,2018-03-24 09:54:55.176
-0.18,9.37,-0.19,2018-03-24 09:54:55.191
-0.17,9.38,-0.23,2018-03-24 09:54:55.199
-0.14,9.38,-0.24,2018-03-24 09:54:55.211
-0.16,9.37,-0.23,2018-03-24 09:54:55.217
-0.18,9.36,-0.25,2018-03-24 09:54:55.227
-0.16,9.37,-0.23,2018-03-24 09:54:55.238
-0.18,9.37,-0.22,2018-03-24 09:54:55.250
-0.18,9.36,-0.21,2018-03-24 09:54:55.256
-0.16,9.38,-0.22,2018-03-24 09:54:55.267
-0.17,9.38,-0.24,2018-03-24 09:54:55.278
-0.17,9.38,-0.25,2018-03-24 09:54:55.287
-0.17,9.38,-0.22,2018-03-24 09:54:55.298
-0.18,9.37,-0.23,2018-03-24 09:54:55.306
-0.18,9.36,-0.25,2018-03-24 09:54:55.317
-0.17,9.37,-0.23,2018-03-24 09:54:55.328
-0.17,9.37,-0.23,2018-03-24 09:54:55.338
-0.17,9.39,-0.19,2018-03-24 09:54:55.348
-0.18,9.38,-0.22,2018-03-24 09:54:55.357
-0.16,9.37,-0.24,2018-03-24 09:54:55.368
-0.17,9.38,-0.26,2018-03-24 09:54:55.379
-0.17,9.37,-0.24,2018-03-24 09:54:55.390
-0.17,9.37,-0.23,2018-03-24 09:54:55.400
-0.15,9.37,-0.21,2018-03-24 09:54:55.406
-0.17,9.37,-0.25,2018-03-24 09:54:55.417
