GyroscopeFrequency20 begin
-0.77,-0.37,-1.93,2018-03-24 09:57:13.695
-0.67,-0.31,-1.75,2018-03-24 09:57:13.708
-0.93,-0.28,-1.93,2018-03-24 09:57:13.711
-1.07,-0.44,-2.01,2018-03-24 09:57:13.729
-0.94,-0.37,-1.84,2018-03-24 09:57:13.732
-0.96,-0.16,-2.12,2018-03-24 09:57:13.752
-1.05,-0.30,-2.33,2018-03-24 09:57:13.757
-0.98,-0.17,-2.22,2018-03-24 09:57:13.761
-0.94,-0.04,-2.00,2018-03-24 09:57:13.778
-1.07,0.04,-1.87,2018-03-24 09:57:13.782
-0.91,-0.12,-1.94,2018-03-24 09:57:13.801
-1.14,-0.28,-2.35,2018-03-24 09:57:13.807
-1.37,-0.37,-2.45,2018-03-24 09:57:13.811
-1.33,-0.28,-1.93,2018-03-24 09:57:13.828
-1.03,-0.33,-1.66,2018-03-24 09:57:13.832
-0.79,-0.21,-1.82,2018-03-24 09:57:13.842
-0.91,0.11,-1.94,2018-03-24 09:57:13.852
-1.02,0.14,-2.13,2018-03-24 09:57:13.868
-0.94,-0.19,-2.13,2018-03-24 09:57:13.873
-0.60,-0.19,-2.00,2018-03-24 09:57:13.894
-0.45,0.04,-2.01,2018-03-24 09:57:13.899
-0.61,-0.21,-2.15,2018-03-24 09:57:13.904
-0.81,-0.44,-2.10,2018-03-24 09:57:13.917
-0.93,-0.33,-1.91,2018-03-24 09:57:13.923
-0.94,-0.19,-1.77,2018-03-24 09:57:13.934
-0.89,-0.16,-1.77,2018-03-24 09:57:13.942
-0.91,-0.25,-1.89,2018-03-24 09:57:13.959
-0.82,-0.33,-2.10,2018-03-24 09:57:13.964
-0.63,-0.28,-2.10,2018-03-24 09:57:13.974
-0.81,0.19,-2.03,2018-03-24 09:57:13.984
-1.02,0.17,-1.79,2018-03-24 09:57:13.991
-1.03,-0.25,-1.68,2018-03-24 09:57:14.003
-0.88,-0.11,-1.86,2018-03-24 09:57:14.026
-0.68,0.30,-2.01,2018-03-24 09:57:14.031
-0.70,-0.05,-2.13,2018-03-24 09:57:14.042
-0.88,-0.05,-2.15,2018-03-24 09:57:14.047
-1.02,-0.05,-2.13,2018-03-24 09:57:14.053
-1.09,-0.19,-2.10,2018-03-24 09:57:14.061
-1.00,-0.52,-2.22,2018-03-24 09:57:14.071
-0.89,-0.30,-2.20,2018-03-24 09:57:14.084
-0.84,-0.09,-2.20,2018-03-24 09:57:14.099
-0.93,-0.12,-2.03,2018-03-24 09:57:14.107
-1.09,-0.25,-2.15,2018-03-24 09:57:14.112
-1.02,-0.68,-2.38,2018-03-24 09:57:14.127
-1.23,-0.77,-2.20,2018-03-24 09:57:14.132
-1.33,-0.16,-2.01,2018-03-24 09:57:14.144
-1.00,-0.04,-1.70,2018-03-24 09:57:14.151
-0.79,-0.31,-1.77,2018-03-24 09:57:14.161
-0.88,-0.19,-2.19,2018-03-24 09:57:14.171
-0.98,-0.16,-2.33,2018-03-24 09:57:14.183
-1.12,-0.47,-2.24,2018-03-24 09:57:14.191
-1.07,-0.04,-2.03,2018-03-24 09:57:14.203
-0.72,0.25,-1.91,2018-03-24 09:57:14.223
-0.75,-0.40,-2.12,2018-03-24 09:57:14.231
-0.91,-0.68,-2.19,2018-03-24 09:57:14.236
-0.96,-0.25,-2.15,2018-03-24 09:57:14.248
-1.10,-0.07,-2.15,2018-03-24 09:57:14.256
-1.21,-0.11,-2.19,2018-03-24 09:57:14.266
-0.93,0.05,-2.12,2018-03-24 09:57:14.274
-0.67,0.35,-2.13,2018-03-24 09:57:14.289
-0.65,0.37,-2.26,2018-03-24 09:57:14.294
-0.72,-0.02,-2.03,2018-03-24 09:57:14.303
-0.70,0.26,-1.93,2018-03-24 09:57:14.311
-0.49,0.67,-1.86,2018-03-24 09:57:14.321
-0.16,0.65,-2.03,2018-03-24 09:57:14.334
-0.12,1.00,-2.12,2018-03-24 09:57:14.344
-0.25,1.12,-2.26,2018-03-24 09:57:14.352
-0.33,0.91,-2.10,2018-03-24 09:57:14.364
-0.49,0.75,-1.93,2018-03-24 09:57:14.374
-0.47,0.38,-2.15,2018-03-24 09:57:14.384
-0.05,0.49,-2.28,2018-03-24 09:57:14.394
-0.02,1.19,-2.28,2018-03-24 09:57:14.401
0.02,0.93,-2.00,2018-03-24 09:57:14.411
-0.05,0.61,-1.94,2018-03-24 09:57:14.421
-0.19,0.82,-1.91,2018-03-24 09:57:14.431
-0.07,0.96,-1.89,2018-03-24 09:57:14.443
-0.04,1.17,-2.07,2018-03-24 09:57:14.452
-0.54,1.10,-2.00,2018-03-24 09:57:14.463
-0.49,0.89,-1.70,2018-03-24 09:57:14.472
-0.40,0.79,-2.12,2018-03-24 09:57:14.483
-0.42,0.75,-2.24,2018-03-24 09:57:14.497
-0.72,0.58,-2.26,2018-03-24 09:57:14.501
-0.67,0.56,-2.26,2018-03-24 09:57:14.511
-0.44,0.70,-2.13,2018-03-24 09:57:14.521
-0.30,0.94,-2.13,2018-03-24 09:57:14.532
-0.02,0.91,-2.22,2018-03-24 09:57:14.543
-0.16,0.89,-2.20,2018-03-24 09:57:14.554
-0.35,1.09,-2.03,2018-03-24 09:57:14.563
-0.31,0.94,-1.86,2018-03-24 09:57:14.574
-0.30,1.23,-1.79,2018-03-24 09:57:14.588
-0.07,1.09,-1.77,2018-03-24 09:57:14.593
0.11,0.86,-1.73,2018-03-24 09:57:14.606
0.07,0.94,-1.87,2018-03-24 09:57:14.617
-0.42,0.67,-1.86,2018-03-24 09:57:14.623
-0.52,0.05,-1.68,2018-03-24 09:57:14.634
-0.52,-0.04,-1.49,2018-03-24 09:57:14.644
-0.61,-0.04,-1.58,2018-03-24 09:57:14.652
-0.84,0.00,-1.86,2018-03-24 09:57:14.661
-0.91,0.19,-1.87,2018-03-24 09:57:14.671
-0.93,-0.05,-1.66,2018-03-24 09:57:14.681
-1.00,-0.11,-1.68,2018-03-24 09:57:14.693
-1.10,0.04,-1.86,2018-03-24 09:57:14.705
-0.84,0.23,-1.87,2018-03-24 09:57:14.715
-0.67,0.40,-1.79,2018-03-24 09:57:14.723
-0.81,0.33,-1.84,2018-03-24 09:57:14.740
-0.98,0.11,-1.94,2018-03-24 09:57:14.747
-1.17,0.25,-1.89,2018-03-24 09:57:14.752
-1.12,0.25,-1.86,2018-03-24 09:57:14.762
-0.93,-0.02,-2.00,2018-03-24 09:57:14.772
-1.00,-0.16,-1.91,2018-03-24 09:57:14.781
-1.05,-0.16,-1.80,2018-03-24 09:57:14.795
-0.82,-0.26,-1.87,2018-03-24 09:57:14.804
-0.75,-0.28,-1.87,2018-03-24 09:57:14.820
-0.74,-0.25,-1.82,2018-03-24 09:57:14.828
-0.74,-0.28,-1.70,2018-03-24 09:57:14.838
-0.63,-0.23,-1.75,2018-03-24 09:57:14.843
-0.75,-0.19,-1.86,2018-03-24 09:57:14.856
-0.88,-0.26,-1.65,2018-03-24 09:57:14.871
-0.72,-0.60,-1.70,2018-03-24 09:57:14.876
-0.74,-0.25,-1.75,2018-03-24 09:57:14.885
-0.96,0.21,-1.63,2018-03-24 09:57:14.894
-0.74,-0.11,-1.52,2018-03-24 09:57:14.903
-0.74,-0.30,-1.87,2018-03-24 09:57:14.913
-0.82,-0.56,-2.15,2018-03-24 09:57:14.923
-0.98,-0.56,-2.24,2018-03-24 09:57:14.934
-1.12,-0.38,-1.89,2018-03-24 09:57:14.947
-0.91,-0.23,-1.79,2018-03-24 09:57:14.953
-0.74,-0.12,-1.65,2018-03-24 09:57:14.964
-0.94,0.00,-1.84,2018-03-24 09:57:14.979
-1.14,0.14,-1.82,2018-03-24 09:57:14.984
-1.09,0.14,-1.82,2018-03-24 09:57:14.996
-1.00,-0.28,-1.73,2018-03-24 09:57:15.005
-1.09,-0.70,-1.77,2018-03-24 09:57:15.016
-1.07,-0.75,-2.01,2018-03-24 09:57:15.032
-0.93,-0.47,-1.98,2018-03-24 09:57:15.039
-0.81,-0.17,-1.77,2018-03-24 09:57:15.044
-0.89,0.02,-1.70,2018-03-24 09:57:15.056
-0.93,-0.11,-1.75,2018-03-24 09:57:15.064
