GAcceleratorFrequency20 begin
-0.18,9.37,-0.25,2018-03-24 09:55:20.816
-0.17,9.37,-0.24,2018-03-24 09:55:20.822
-0.18,9.37,-0.23,2018-03-24 09:55:20.835
-0.19,9.37,-0.20,2018-03-24 09:55:20.840
-0.18,9.38,-0.21,2018-03-24 09:55:20.860
-0.17,9.37,-0.23,2018-03-24 09:55:20.863
-0.18,9.38,-0.27,2018-03-24 09:55:20.885
-0.17,9.37,-0.24,2018-03-24 09:55:20.888
-0.20,9.36,-0.25,2018-03-24 09:55:20.894
-0.17,9.37,-0.23,2018-03-24 09:55:20.911
-0.18,9.37,-0.19,2018-03-24 09:55:20.915
-0.17,9.37,-0.24,2018-03-24 09:55:20.938
-0.19,9.37,-0.25,2018-03-24 09:55:20.944
-0.18,9.37,-0.25,2018-03-24 09:55:20.949
-0.17,9.38,-0.27,2018-03-24 09:55:20.954
-0.18,9.39,-0.27,2018-03-24 09:55:20.963
-0.18,9.38,-0.25,2018-03-24 09:55:20.970
-0.18,9.36,-0.16,2018-03-24 09:55:20.981
-0.20,9.38,-0.23,2018-03-24 09:55:20.993
-0.16,9.37,-0.25,2018-03-24 09:55:21.001
-0.17,9.38,-0.22,2018-03-24 09:55:21.019
-0.18,9.36,-0.24,2018-03-24 09:55:21.023
-0.18,9.37,-0.24,2018-03-24 09:55:21.043
-0.19,9.36,-0.22,2018-03-24 09:55:21.048
-0.17,9.35,-0.22,2018-03-24 09:55:21.053
-0.17,9.36,-0.21,2018-03-24 09:55:21.061
-0.16,9.35,-0.22,2018-03-24 09:55:21.071
-0.17,9.37,-0.23,2018-03-24 09:55:21.086
-0.19,9.37,-0.28,2018-03-24 09:55:21.093
-0.16,9.36,-0.22,2018-03-24 09:55:21.102
-0.17,9.37,-0.21,2018-03-24 09:55:21.128
-0.17,9.35,-0.22,2018-03-24 09:55:21.133
-0.16,9.38,-0.28,2018-03-24 09:55:21.136
-0.18,9.37,-0.24,2018-03-24 09:55:21.142
-0.19,9.38,-0.25,2018-03-24 09:55:21.151
-0.18,9.38,-0.24,2018-03-24 09:55:21.174
-0.17,9.37,-0.22,2018-03-24 09:55:21.181
-0.18,9.37,-0.22,2018-03-24 09:55:21.185
-0.18,9.36,-0.23,2018-03-24 09:55:21.193
-0.19,9.37,-0.27,2018-03-24 09:55:21.202
-0.17,9.39,-0.29,2018-03-24 09:55:21.218
-0.17,9.37,-0.27,2018-03-24 09:55:21.222
-0.19,9.38,-0.27,2018-03-24 09:55:21.236
-0.17,9.36,-0.15,2018-03-24 09:55:21.241
-0.19,9.36,-0.22,2018-03-24 09:55:21.251
-0.17,9.37,-0.23,2018-03-24 09:55:21.261
-0.18,9.38,-0.24,2018-03-24 09:55:21.270
