GAcceleratorFrequency20 begin
-0.26,9.37,-0.22,2018-03-24 09:57:59.814
-0.25,9.38,-0.23,2018-03-24 09:57:59.827
-0.25,9.36,-0.25,2018-03-24 09:57:59.849
-0.24,9.36,-0.20,2018-03-24 09:57:59.855
-0.25,9.36,-0.22,2018-03-24 09:57:59.860
-0.25,9.37,-0.23,2018-03-24 09:57:59.871
-0.27,9.36,-0.28,2018-03-24 09:57:59.876
-0.23,9.38,-0.22,2018-03-24 09:57:59.885
-0.25,9.35,-0.23,2018-03-24 09:57:59.893
-0.24,9.37,-0.25,2018-03-24 09:57:59.903
-0.24,9.39,-0.27,2018-03-24 09:57:59.918
-0.24,9.35,-0.19,2018-03-24 09:57:59.928
-0.25,9.36,-0.21,2018-03-24 09:57:59.934
-0.24,9.37,-0.23,2018-03-24 09:57:59.947
-0.23,9.36,-0.20,2018-03-24 09:57:59.954
-0.24,9.37,-0.24,2018-03-24 09:57:59.972
-0.23,9.37,-0.25,2018-03-24 09:57:59.977
-0.29,9.36,-0.26,2018-03-24 09:57:59.984
-0.25,9.36,-0.24,2018-03-24 09:57:59.993
-0.26,9.36,-0.19,2018-03-24 09:58:00.021
-0.25,9.37,-0.20,2018-03-24 09:58:00.025
-0.24,9.38,-0.22,2018-03-24 09:58:00.030
-0.25,9.37,-0.30,2018-03-24 09:58:00.040
-0.24,9.37,-0.24,2018-03-24 09:58:00.049
-0.26,9.36,-0.23,2018-03-24 09:58:00.062
-0.28,9.36,-0.25,2018-03-24 09:58:00.066
-0.25,9.35,-0.23,2018-03-24 09:58:00.074
-0.25,9.36,-0.23,2018-03-24 09:58:00.087
-0.21,9.38,-0.23,2018-03-24 09:58:00.093
-0.26,9.36,-0.24,2018-03-24 09:58:00.109
-0.27,9.36,-0.26,2018-03-24 09:58:00.113
-0.25,9.35,-0.22,2018-03-24 09:58:00.126
-0.25,9.37,-0.23,2018-03-24 09:58:00.151
-0.23,9.38,-0.22,2018-03-24 09:58:00.156
-0.25,9.37,-0.26,2018-03-24 09:58:00.166
-0.26,9.36,-0.27,2018-03-24 09:58:00.171
-0.25,9.38,-0.28,2018-03-24 09:58:00.175
-0.24,9.36,-0.23,2018-03-24 09:58:00.183
-0.24,9.34,-0.21,2018-03-24 09:58:00.193
-0.25,9.36,-0.21,2018-03-24 09:58:00.204
-0.24,9.38,-0.22,2018-03-24 09:58:00.214
-0.27,9.38,-0.22,2018-03-24 09:58:00.224
-0.27,9.36,-0.24,2018-03-24 09:58:00.237
-0.25,9.35,-0.22,2018-03-24 09:58:00.243
-0.24,9.37,-0.27,2018-03-24 09:58:00.254
-0.24,9.37,-0.24,2018-03-24 09:58:00.264
-0.27,9.37,-0.25,2018-03-24 09:58:00.274
-0.27,9.36,-0.25,2018-03-24 09:58:00.285
-0.27,9.36,-0.22,2018-03-24 09:58:00.293
-0.23,9.37,-0.23,2018-03-24 09:58:00.304
-0.26,9.38,-0.25,2018-03-24 09:58:00.314
-0.29,9.37,-0.27,2018-03-24 09:58:00.324
-0.26,9.36,-0.25,2018-03-24 09:58:00.335
-0.24,9.36,-0.21,2018-03-24 09:58:00.343
-0.22,9.37,-0.24,2018-03-24 09:58:00.355
-0.25,9.35,-0.26,2018-03-24 09:58:00.364
-0.27,9.36,-0.27,2018-03-24 09:58:00.374
-0.26,9.36,-0.25,2018-03-24 09:58:00.387
-0.23,9.36,-0.22,2018-03-24 09:58:00.400
-0.24,9.35,-0.23,2018-03-24 09:58:00.407
-0.23,9.36,-0.23,2018-03-24 09:58:00.425
-0.25,9.37,-0.23,2018-03-24 09:58:00.434
-0.27,9.36,-0.28,2018-03-24 09:58:00.441
-0.25,9.35,-0.25,2018-03-24 09:58:00.447
-0.26,9.37,-0.23,2018-03-24 09:58:00.454
-0.22,9.36,-0.21,2018-03-24 09:58:00.467
-0.26,9.38,-0.25,2018-03-24 09:58:00.477
-0.24,9.38,-0.28,2018-03-24 09:58:00.485
-0.24,9.36,-0.26,2018-03-24 09:58:00.498
-0.25,9.36,-0.26,2018-03-24 09:58:00.503
-0.24,9.37,-0.17,2018-03-24 09:58:00.515
-0.27,9.35,-0.23,2018-03-24 09:58:00.527
-0.25,9.37,-0.25,2018-03-24 09:58:00.534
-0.22,9.39,-0.26,2018-03-24 09:58:00.544
-0.24,9.37,-0.27,2018-03-24 09:58:00.555
-0.26,9.38,-0.27,2018-03-24 09:58:00.567
-0.28,9.35,-0.19,2018-03-24 09:58:00.579
-0.28,9.36,-0.24,2018-03-24 09:58:00.586
-0.24,9.37,-0.22,2018-03-24 09:58:00.595
-0.26,9.37,-0.28,2018-03-24 09:58:00.606
