GyroscopeFrequency20 begin
-0.89,-0.30,-2.00,2018-03-24 09:53:54.353
-0.86,-0.37,-2.08,2018-03-24 09:53:54.361
-0.63,-0.05,-1.80,2018-03-24 09:53:54.373
-0.42,0.05,-1.68,2018-03-24 09:53:54.409
-0.45,-0.09,-2.08,2018-03-24 09:53:54.413
-0.58,-0.28,-2.59,2018-03-24 09:53:54.418
-0.74,-0.58,-2.40,2018-03-24 09:53:54.421
-0.98,-0.75,-2.40,2018-03-24 09:53:54.433
-1.26,-0.44,-1.86,2018-03-24 09:53:54.437
-0.81,-0.16,-1.89,2018-03-24 09:53:54.442
-0.47,-0.35,-2.07,2018-03-24 09:53:54.463
-0.56,-0.52,-2.15,2018-03-24 09:53:54.472
-1.07,-0.93,-2.13,2018-03-24 09:53:54.476
-1.40,-0.58,-2.03,2018-03-24 09:53:54.479
-0.94,-0.26,-2.10,2018-03-24 09:53:54.501
-0.79,-0.16,-2.00,2018-03-24 09:53:54.506
-0.77,-0.33,-1.94,2018-03-24 09:53:54.511
-0.70,-0.63,-2.19,2018-03-24 09:53:54.538
-1.16,-0.58,-2.22,2018-03-24 09:53:54.542
-1.47,0.40,-2.01,2018-03-24 09:53:54.548
-1.02,0.40,-2.05,2018-03-24 09:53:54.552
-0.58,0.02,-2.15,2018-03-24 09:53:54.562
-0.70,-0.16,-2.13,2018-03-24 09:53:54.569
-1.03,-0.45,-1.84,2018-03-24 09:53:54.580
-0.96,-0.33,-1.93,2018-03-24 09:53:54.590
-1.03,-0.42,-2.05,2018-03-24 09:53:54.602
-0.96,-0.12,-2.01,2018-03-24 09:53:54.611
-0.60,-0.07,-2.13,2018-03-24 09:53:54.627
-0.74,-0.68,-2.03,2018-03-24 09:53:54.633
-0.82,-0.67,-1.84,2018-03-24 09:53:54.643
-0.65,-0.58,-1.91,2018-03-24 09:53:54.650
-0.79,-0.67,-1.80,2018-03-24 09:53:54.660
-0.75,-0.45,-2.12,2018-03-24 09:53:54.676
-0.98,-0.40,-2.31,2018-03-24 09:53:54.680
-1.30,0.02,-2.05,2018-03-24 09:53:54.690
-0.91,0.11,-1.79,2018-03-24 09:53:54.701
-0.74,-0.58,-1.80,2018-03-24 09:53:54.714
-0.72,-0.60,-2.10,2018-03-24 09:53:54.720
-1.03,-0.52,-2.26,2018-03-24 09:53:54.740
-1.24,-0.58,-2.28,2018-03-24 09:53:54.744
-1.31,0.16,-2.15,2018-03-24 09:53:54.754
-1.07,0.25,-2.12,2018-03-24 09:53:54.767
-0.70,-0.17,-2.24,2018-03-24 09:53:54.771
-0.75,-0.16,-2.13,2018-03-24 09:53:54.780
-1.56,-0.19,-2.12,2018-03-24 09:53:54.790
-1.56,-0.11,-2.12,2018-03-24 09:53:54.802
-1.02,-0.16,-1.93,2018-03-24 09:53:54.816
-0.91,-0.25,-1.80,2018-03-24 09:53:54.823
-0.81,-0.31,-2.19,2018-03-24 09:53:54.834
-0.94,-0.70,-2.41,2018-03-24 09:53:54.843
-1.14,-0.45,-2.28,2018-03-24 09:53:54.852
-0.86,-0.38,-2.10,2018-03-24 09:53:54.862
-0.65,-0.63,-1.77,2018-03-24 09:53:54.872
-0.49,-0.45,-1.68,2018-03-24 09:53:54.881
-0.65,-0.65,-1.94,2018-03-24 09:53:54.891
-0.86,-0.33,-2.01,2018-03-24 09:53:54.902
-1.10,0.16,-1.79,2018-03-24 09:53:54.915
-1.10,0.52,-1.65,2018-03-24 09:53:54.922
-0.96,-0.30,-2.07,2018-03-24 09:53:54.933
-0.79,-0.47,-2.24,2018-03-24 09:53:54.943
-1.03,-0.61,-2.24,2018-03-24 09:53:54.952
-0.93,0.28,-2.08,2018-03-24 09:53:54.962
-0.94,0.60,-2.07,2018-03-24 09:53:54.970
-0.84,-0.16,-2.13,2018-03-24 09:53:54.981
-0.70,-0.60,-2.31,2018-03-24 09:53:54.992
-0.88,-0.65,-2.40,2018-03-24 09:53:55.003
-1.40,-0.23,-2.35,2018-03-24 09:53:55.017
-1.47,0.58,-2.26,2018-03-24 09:53:55.026
-1.00,0.04,-2.08,2018-03-24 09:53:55.033
-0.58,-0.37,-1.82,2018-03-24 09:53:55.045
-0.96,-0.70,-1.77,2018-03-24 09:53:55.050
-1.38,-0.72,-2.00,2018-03-24 09:53:55.061
-1.09,-0.19,-1.94,2018-03-24 09:53:55.069
-0.60,-0.40,-1.79,2018-03-24 09:53:55.081
-0.42,-0.54,-1.87,2018-03-24 09:53:55.092
-0.38,-0.60,-2.05,2018-03-24 09:53:55.108
-0.82,-0.77,-2.10,2018-03-24 09:53:55.115
-1.17,-0.07,-1.82,2018-03-24 09:53:55.127
-0.74,0.33,-1.65,2018-03-24 09:53:55.133
-0.65,-0.17,-1.86,2018-03-24 09:53:55.144
-0.58,-0.63,-2.08,2018-03-24 09:53:55.155
-0.54,-0.96,-2.28,2018-03-24 09:53:55.163
-1.05,-0.54,-2.01,2018-03-24 09:53:55.172
-1.07,0.17,-1.58,2018-03-24 09:53:55.181
-0.84,-0.16,-1.56,2018-03-24 09:53:55.195
-0.74,-0.31,-2.01,2018-03-24 09:53:55.202
-0.68,-0.23,-2.01,2018-03-24 09:53:55.222
-0.84,-0.61,-1.93,2018-03-24 09:53:55.228
-1.02,-0.26,-1.94,2018-03-24 09:53:55.234
-1.05,-0.02,-2.03,2018-03-24 09:53:55.245
-1.00,-0.25,-2.20,2018-03-24 09:53:55.251
-0.84,-0.09,-2.26,2018-03-24 09:53:55.264
-1.09,-0.31,-2.19,2018-03-24 09:53:55.272
-1.02,-0.21,-2.08,2018-03-24 09:53:55.282
-0.74,-0.21,-1.94,2018-03-24 09:53:55.299
-0.52,-0.38,-1.89,2018-03-24 09:53:55.306
-0.68,-0.58,-1.89,2018-03-24 09:53:55.312
-0.86,-0.74,-1.59,2018-03-24 09:53:55.324
-1.26,-0.19,-1.93,2018-03-24 09:53:55.333
-1.10,0.35,-2.08,2018-03-24 09:53:55.347
-0.54,0.19,-1.93,2018-03-24 09:53:55.354
-0.60,-0.30,-2.15,2018-03-24 09:53:55.362
-0.89,-0.89,-2.15,2018-03-24 09:53:55.374
-1.02,-0.84,-2.00,2018-03-24 09:53:55.389
-1.16,-0.42,-1.80,2018-03-24 09:53:55.395
-0.98,0.14,-1.94,2018-03-24 09:53:55.408
-0.82,-0.04,-1.94,2018-03-24 09:53:55.413
-0.89,-0.12,-1.98,2018-03-24 09:53:55.428
-1.09,-0.26,-2.07,2018-03-24 09:53:55.433
-1.23,0.04,-2.07,2018-03-24 09:53:55.447
-0.93,0.21,-2.01,2018-03-24 09:53:55.451
-1.00,-0.26,-2.08,2018-03-24 09:53:55.461
-0.77,-0.26,-2.15,2018-03-24 09:53:55.473
-0.70,-0.23,-1.96,2018-03-24 09:53:55.481
-0.88,-0.14,-1.59,2018-03-24 09:53:55.491
-0.89,0.31,-1.94,2018-03-24 09:53:55.505
-0.72,0.19,-1.84,2018-03-24 09:53:55.518
-0.68,-0.28,-1.86,2018-03-24 09:53:55.526
-0.60,-0.63,-2.10,2018-03-24 09:53:55.538
-0.89,-0.45,-2.03,2018-03-24 09:53:55.543
-0.91,-0.19,-1.79,2018-03-24 09:53:55.554
-0.38,-0.21,-1.77,2018-03-24 09:53:55.567
-0.30,-0.31,-1.86,2018-03-24 09:53:55.573
-0.45,-0.61,-1.94,2018-03-24 09:53:55.586
-1.00,-0.65,-2.20,2018-03-24 09:53:55.592
-1.09,-0.28,-2.19,2018-03-24 09:53:55.602
-0.67,0.04,-2.01,2018-03-24 09:53:55.612
-0.54,0.05,-2.13,2018-03-24 09:53:55.620
-0.72,-0.23,-2.40,2018-03-24 09:53:55.631
-1.14,-0.82,-2.41,2018-03-24 09:53:55.643
-1.40,-0.58,-2.24,2018-03-24 09:53:55.652
-1.14,0.04,-1.94,2018-03-24 09:53:55.663
-0.94,-0.05,-1.94,2018-03-24 09:53:55.674
-0.67,-0.09,-2.22,2018-03-24 09:53:55.689
-0.84,-0.26,-2.35,2018-03-24 09:53:55.694
-1.23,-0.51,-1.89,2018-03-24 09:53:55.706
-1.30,-0.04,-1.59,2018-03-24 09:53:55.712
-1.16,0.17,-1.47,2018-03-24 09:53:55.722
-1.05,-0.40,-1.75,2018-03-24 09:53:55.744
-0.42,-0.45,-2.31,2018-03-24 09:53:55.750
