GyroscopeFrequency20 begin
-0.74,-0.26,-1.86,2018-03-24 09:47:28.977
-0.93,-0.33,-1.58,2018-03-24 09:47:28.982
-0.89,-0.47,-1.77,2018-03-24 09:47:28.993
-0.93,-0.58,-1.94,2018-03-24 09:47:29.014
-0.93,-0.17,-2.05,2018-03-24 09:47:29.028
-0.86,0.04,-2.33,2018-03-24 09:47:29.031
-0.94,-0.25,-2.26,2018-03-24 09:47:29.036
-1.00,-0.26,-2.13,2018-03-24 09:47:29.043
-0.96,-0.30,-2.12,2018-03-24 09:47:29.068
-1.00,-0.05,-2.05,2018-03-24 09:47:29.071
-1.03,-0.14,-1.77,2018-03-24 09:47:29.076
-1.12,-0.51,-1.84,2018-03-24 09:47:29.089
-0.98,-0.30,-1.86,2018-03-24 09:47:29.093
-1.19,-0.26,-2.01,2018-03-24 09:47:29.108
-1.37,-0.16,-2.07,2018-03-24 09:47:29.111
-1.17,-0.04,-2.00,2018-03-24 09:47:29.130
-1.10,0.05,-2.01,2018-03-24 09:47:29.134
-0.86,0.02,-2.03,2018-03-24 09:47:29.141
-0.79,-0.28,-1.87,2018-03-24 09:47:29.153
-0.82,-0.38,-1.77,2018-03-24 09:47:29.174
-0.61,-0.33,-1.86,2018-03-24 09:47:29.178
-0.45,-0.28,-2.03,2018-03-24 09:47:29.182
-0.86,-0.16,-2.01,2018-03-24 09:47:29.197
-1.00,0.05,-2.12,2018-03-24 09:47:29.202
-0.82,-0.14,-2.03,2018-03-24 09:47:29.216
-0.70,-0.21,-1.93,2018-03-24 09:47:29.222
-0.98,0.11,-1.98,2018-03-24 09:47:29.234
-0.79,0.05,-2.03,2018-03-24 09:47:29.242
-0.67,-0.11,-2.19,2018-03-24 09:47:29.252
-0.94,-0.19,-2.33,2018-03-24 09:47:29.276
-1.44,-0.33,-1.96,2018-03-24 09:47:29.282
-1.33,-0.33,-1.82,2018-03-24 09:47:29.287
-1.19,-0.26,-2.12,2018-03-24 09:47:29.292
-1.40,-0.38,-2.15,2018-03-24 09:47:29.302
-1.45,-0.51,-2.10,2018-03-24 09:47:29.321
-1.35,-0.35,-2.10,2018-03-24 09:47:29.324
-1.07,-0.28,-2.08,2018-03-24 09:47:29.344
-1.03,-0.40,-2.38,2018-03-24 09:47:29.349
-1.10,-0.38,-2.41,2018-03-24 09:47:29.358
-1.19,-0.37,-2.19,2018-03-24 09:47:29.362
-1.03,-0.23,-1.87,2018-03-24 09:47:29.371
-0.88,-0.14,-1.72,2018-03-24 09:47:29.391
-1.19,-0.16,-2.13,2018-03-24 09:47:29.395
-1.28,0.04,-2.41,2018-03-24 09:47:29.404
-1.21,0.04,-2.48,2018-03-24 09:47:29.412
-0.96,-0.12,-2.07,2018-03-24 09:47:29.420
-1.10,-0.21,-1.61,2018-03-24 09:47:29.431
-1.10,-0.19,-1.68,2018-03-24 09:47:29.441
-0.70,-0.23,-1.89,2018-03-24 09:47:29.453
-0.58,-0.30,-2.08,2018-03-24 09:47:29.466
-0.84,-0.49,-1.89,2018-03-24 09:47:29.473
-0.89,-0.31,-1.75,2018-03-24 09:47:29.483
-0.81,-0.05,-1.91,2018-03-24 09:47:29.494
-0.89,0.16,-1.89,2018-03-24 09:47:29.502
-1.07,0.23,-1.73,2018-03-24 09:47:29.514
-0.88,0.04,-1.86,2018-03-24 09:47:29.521
-0.63,-0.07,-1.89,2018-03-24 09:47:29.532
-0.63,-0.16,-1.84,2018-03-24 09:47:29.543
-0.77,-0.17,-1.87,2018-03-24 09:47:29.553
-0.88,-0.17,-2.08,2018-03-24 09:47:29.567
-0.75,-0.26,-2.28,2018-03-24 09:47:29.574
-0.81,-0.30,-2.15,2018-03-24 09:47:29.585
-0.91,-0.21,-2.10,2018-03-24 09:47:29.594
-0.91,0.02,-2.24,2018-03-24 09:47:29.604
-0.96,0.11,-2.41,2018-03-24 09:47:29.615
-0.89,-0.35,-2.52,2018-03-24 09:47:29.623
-0.72,-0.42,-2.52,2018-03-24 09:47:29.633
-0.74,-0.58,-2.08,2018-03-24 09:47:29.644
-0.94,-0.60,-2.20,2018-03-24 09:47:29.653
-0.79,-0.60,-2.22,2018-03-24 09:47:29.662
-0.75,-0.74,-2.10,2018-03-24 09:47:29.670
-1.17,-0.61,-1.87,2018-03-24 09:47:29.681
-1.44,-0.28,-1.82,2018-03-24 09:47:29.692
-1.21,-0.07,-1.79,2018-03-24 09:47:29.703
-0.93,-0.12,-2.10,2018-03-24 09:47:29.715
-0.96,-0.31,-2.33,2018-03-24 09:47:29.725
-1.10,-0.28,-2.43,2018-03-24 09:47:29.735
-1.17,-0.31,-2.40,2018-03-24 09:47:29.743
-1.10,-0.40,-2.12,2018-03-24 09:47:29.753
-1.07,-0.45,-2.01,2018-03-24 09:47:29.766
-0.84,-0.16,-2.20,2018-03-24 09:47:29.774
-0.93,0.16,-2.35,2018-03-24 09:47:29.784
-1.02,0.11,-2.19,2018-03-24 09:47:29.794
-1.02,-0.21,-2.15,2018-03-24 09:47:29.803
-1.03,0.00,-1.93,2018-03-24 09:47:29.815
-0.68,-0.04,-2.03,2018-03-24 09:47:29.822
-0.49,-0.04,-2.29,2018-03-24 09:47:29.833
-0.65,0.07,-2.62,2018-03-24 09:47:29.843
-0.86,0.19,-2.26,2018-03-24 09:47:29.852
-0.70,0.05,-1.98,2018-03-24 09:47:29.861
-0.51,0.09,-2.12,2018-03-24 09:47:29.872
-0.84,-0.26,-2.43,2018-03-24 09:47:29.884
-1.05,-0.37,-2.52,2018-03-24 09:47:29.891
-1.12,-0.30,-2.26,2018-03-24 09:47:29.903
-0.84,-0.33,-2.10,2018-03-24 09:47:29.915
-0.67,-0.11,-1.91,2018-03-24 09:47:29.926
-0.77,-0.14,-1.89,2018-03-24 09:47:29.939
-0.89,-0.21,-2.03,2018-03-24 09:47:29.944
-0.86,-0.16,-2.15,2018-03-24 09:47:29.953
