GyroscopeFrequency20 begin
-1.03,-0.19,-1.93,2018-03-24 10:00:06.519
-0.81,-0.17,-1.77,2018-03-24 10:00:06.523
-0.79,-0.21,-2.01,2018-03-24 10:00:06.527
-0.88,-0.47,-2.00,2018-03-24 10:00:06.537
-0.74,-0.37,-1.80,2018-03-24 10:00:06.566
-0.75,-0.14,-2.07,2018-03-24 10:00:06.572
-0.82,0.04,-2.56,2018-03-24 10:00:06.576
-0.82,-0.19,-2.59,2018-03-24 10:00:06.580
-0.74,-0.38,-2.36,2018-03-24 10:00:06.586
-0.86,-0.49,-2.10,2018-03-24 10:00:06.617
-0.72,-0.44,-2.15,2018-03-24 10:00:06.624
-0.65,-0.33,-2.24,2018-03-24 10:00:06.629
-0.94,-0.37,-2.10,2018-03-24 10:00:06.633
-0.94,-0.33,-1.94,2018-03-24 10:00:06.637
-0.86,-0.28,-1.73,2018-03-24 10:00:06.659
-0.89,-0.44,-1.68,2018-03-24 10:00:06.663
-1.03,-0.40,-1.96,2018-03-24 10:00:06.667
-1.02,-0.30,-1.96,2018-03-24 10:00:06.678
-0.89,-0.28,-2.43,2018-03-24 10:00:06.687
-0.89,-0.28,-2.29,2018-03-24 10:00:06.711
-0.96,-0.31,-2.12,2018-03-24 10:00:06.715
-1.10,-0.02,-1.86,2018-03-24 10:00:06.719
-1.17,0.07,-1.79,2018-03-24 10:00:06.743
-1.10,-0.14,-2.13,2018-03-24 10:00:06.746
-1.05,0.14,-2.08,2018-03-24 10:00:06.751
-0.84,0.30,-1.61,2018-03-24 10:00:06.760
-0.88,-0.07,-1.68,2018-03-24 10:00:06.773
-0.98,-0.25,-1.82,2018-03-24 10:00:06.782
-0.96,-0.28,-2.10,2018-03-24 10:00:06.791
-0.77,-0.25,-2.24,2018-03-24 10:00:06.825
-0.84,-0.09,-2.03,2018-03-24 10:00:06.829
-0.68,-0.31,-2.03,2018-03-24 10:00:06.835
-0.79,-0.49,-2.13,2018-03-24 10:00:06.839
-0.91,-0.37,-1.91,2018-03-24 10:00:06.843
-0.82,-0.40,-1.80,2018-03-24 10:00:06.846
-0.61,-0.26,-1.66,2018-03-24 10:00:06.861
-0.58,-0.19,-1.70,2018-03-24 10:00:06.866
-0.58,-0.28,-1.75,2018-03-24 10:00:06.878
-0.81,-0.52,-1.79,2018-03-24 10:00:06.892
-1.02,-0.63,-1.89,2018-03-24 10:00:06.910
-1.12,-0.40,-2.00,2018-03-24 10:00:06.914
-0.93,-0.33,-1.98,2018-03-24 10:00:06.929
-0.88,-0.09,-1.93,2018-03-24 10:00:06.932
-0.81,-0.04,-2.15,2018-03-24 10:00:06.936
-0.89,-0.26,-2.26,2018-03-24 10:00:06.947
-1.03,-0.14,-2.01,2018-03-24 10:00:06.957
-1.00,-0.19,-1.93,2018-03-24 10:00:06.970
-0.94,-0.26,-1.84,2018-03-24 10:00:06.977
-1.12,-0.16,-1.98,2018-03-24 10:00:06.997
-1.07,-0.11,-2.10,2018-03-24 10:00:07.001
-0.82,-0.12,-2.33,2018-03-24 10:00:07.006
-0.77,0.26,-2.07,2018-03-24 10:00:07.017
