GyroscopeFrequency20 begin
-0.93,-0.14,-1.72,2018-03-24 09:51:41.515
-0.77,-0.02,-2.01,2018-03-24 09:51:41.533
-0.93,-0.19,-1.82,2018-03-24 09:51:41.537
-1.09,-0.58,-1.79,2018-03-24 09:51:41.563
-1.02,-0.45,-1.70,2018-03-24 09:51:41.567
-0.89,-0.30,-1.82,2018-03-24 09:51:41.570
-1.05,-0.11,-2.28,2018-03-24 09:51:41.574
-0.88,0.09,-2.41,2018-03-24 09:51:41.592
-0.96,0.12,-2.41,2018-03-24 09:51:41.603
-1.09,0.05,-2.41,2018-03-24 09:51:41.608
-1.10,0.07,-2.08,2018-03-24 09:51:41.617
-1.09,0.14,-2.15,2018-03-24 09:51:41.643
-0.86,-0.09,-2.07,2018-03-24 09:51:41.657
-0.68,-0.30,-1.89,2018-03-24 09:51:41.661
-0.81,-0.42,-1.94,2018-03-24 09:51:41.670
-1.03,-0.40,-2.07,2018-03-24 09:51:41.673
-1.12,-0.37,-1.91,2018-03-24 09:51:41.676
-1.12,-0.31,-1.98,2018-03-24 09:51:41.686
-0.89,-0.07,-2.10,2018-03-24 09:51:41.693
-0.82,0.19,-1.86,2018-03-24 09:51:41.703
-1.07,-0.02,-2.13,2018-03-24 09:51:41.715
-0.91,-0.14,-2.35,2018-03-24 09:51:41.724
-0.68,-0.19,-2.10,2018-03-24 09:51:41.733
-0.91,-0.25,-2.01,2018-03-24 09:51:41.749
-0.96,-0.42,-2.08,2018-03-24 09:51:41.753
-0.67,-0.47,-2.12,2018-03-24 09:51:41.764
-0.67,-0.16,-2.01,2018-03-24 09:51:41.774
-0.79,0.11,-1.98,2018-03-24 09:51:41.792
-0.93,-0.02,-2.01,2018-03-24 09:51:41.805
-0.98,0.00,-2.07,2018-03-24 09:51:41.809
-1.19,-0.28,-2.10,2018-03-24 09:51:41.814
-1.07,-0.16,-1.89,2018-03-24 09:51:41.823
-0.79,0.35,-1.98,2018-03-24 09:51:41.844
-0.82,0.11,-2.01,2018-03-24 09:51:41.850
-1.14,-0.21,-1.82,2018-03-24 09:51:41.853
-1.23,-0.44,-1.96,2018-03-24 09:51:41.864
-0.84,-0.28,-2.01,2018-03-24 09:51:41.884
-0.82,0.04,-1.96,2018-03-24 09:51:41.888
-0.77,0.14,-2.10,2018-03-24 09:51:41.892
-0.75,0.17,-2.10,2018-03-24 09:51:41.908
