GAcceleratorFrequency20 begin
-0.25,9.37,-0.23,2018-03-24 09:59:42.417
-0.24,9.37,-0.24,2018-03-24 09:59:42.421
-0.25,9.38,-0.24,2018-03-24 09:59:42.433
-0.26,9.37,-0.28,2018-03-24 09:59:42.447
-0.24,9.38,-0.24,2018-03-24 09:59:42.451
-0.25,9.37,-0.21,2018-03-24 09:59:42.479
-0.24,9.37,-0.24,2018-03-24 09:59:42.483
-0.26,9.37,-0.25,2018-03-24 09:59:42.486
-0.24,9.38,-0.25,2018-03-24 09:59:42.492
-0.24,9.37,-0.27,2018-03-24 09:59:42.501
-0.25,9.37,-0.26,2018-03-24 09:59:42.530
-0.25,9.37,-0.18,2018-03-24 09:59:42.533
-0.27,9.36,-0.21,2018-03-24 09:59:42.539
-0.24,9.37,-0.23,2018-03-24 09:59:42.542
-0.23,9.36,-0.24,2018-03-24 09:59:42.558
-0.24,9.37,-0.26,2018-03-24 09:59:42.564
-0.26,9.38,-0.30,2018-03-24 09:59:42.571
-0.26,9.35,-0.20,2018-03-24 09:59:42.583
-0.25,9.37,-0.22,2018-03-24 09:59:42.592
-0.23,9.38,-0.20,2018-03-24 09:59:42.603
-0.25,9.37,-0.22,2018-03-24 09:59:42.625
-0.25,9.36,-0.25,2018-03-24 09:59:42.630
-0.27,9.36,-0.31,2018-03-24 09:59:42.634
-0.26,9.36,-0.22,2018-03-24 09:59:42.645
-0.23,9.35,-0.20,2018-03-24 09:59:42.651
-0.26,9.36,-0.20,2018-03-24 09:59:42.668
-0.26,9.37,-0.22,2018-03-24 09:59:42.671
-0.24,9.38,-0.21,2018-03-24 09:59:42.690
-0.24,9.38,-0.29,2018-03-24 09:59:42.694
-0.26,9.39,-0.24,2018-03-24 09:59:42.701
-0.26,9.37,-0.23,2018-03-24 09:59:42.711
-0.24,9.36,-0.24,2018-03-24 09:59:42.727
-0.24,9.36,-0.21,2018-03-24 09:59:42.734
-0.24,9.38,-0.27,2018-03-24 09:59:42.754
-0.23,9.38,-0.25,2018-03-24 09:59:42.761
-0.26,9.37,-0.26,2018-03-24 09:59:42.767
-0.25,9.39,-0.26,2018-03-24 09:59:42.771
-0.23,9.35,-0.12,2018-03-24 09:59:42.782
-0.21,9.36,-0.29,2018-03-24 09:59:42.811
-0.26,9.37,-0.23,2018-03-24 09:59:42.815
-0.23,9.37,-0.23,2018-03-24 09:59:42.821
-0.26,9.37,-0.32,2018-03-24 09:59:42.826
-0.23,9.37,-0.25,2018-03-24 09:59:42.838
-0.25,9.36,-0.10,2018-03-24 09:59:42.843
-0.25,9.37,-0.22,2018-03-24 09:59:42.851
-0.23,9.36,-0.18,2018-03-24 09:59:42.863
-0.22,9.37,-0.20,2018-03-24 09:59:42.873
-0.26,9.39,-0.41,2018-03-24 09:59:42.882
-0.22,9.36,-0.17,2018-03-24 09:59:42.893
-0.24,9.36,-0.15,2018-03-24 09:59:42.902
-0.23,9.37,-0.23,2018-03-24 09:59:42.912
-0.26,9.36,-0.22,2018-03-24 09:59:42.921
-0.23,9.36,-0.22,2018-03-24 09:59:42.932
-0.23,9.38,-0.18,2018-03-24 09:59:42.943
-0.24,9.37,-0.31,2018-03-24 09:59:42.952
-0.24,9.36,-0.23,2018-03-24 09:59:42.962
-0.25,9.36,-0.23,2018-03-24 09:59:42.972
-0.25,9.36,-0.22,2018-03-24 09:59:42.982
-0.24,9.36,-0.22,2018-03-24 09:59:42.993
-0.24,9.37,-0.27,2018-03-24 09:59:43.002
-0.24,9.37,-0.24,2018-03-24 09:59:43.014
-0.27,9.37,-0.24,2018-03-24 09:59:43.024
