GyroscopeFrequency20 begin
-0.89,-0.23,-2.08,2018-03-24 09:52:11.684
-0.93,-0.52,-2.08,2018-03-24 09:52:11.698
-1.10,-0.45,-1.59,2018-03-24 09:52:11.711
-0.86,-0.42,-1.59,2018-03-24 09:52:11.714
-0.72,-0.26,-1.86,2018-03-24 09:52:11.722
-0.91,-0.25,-1.86,2018-03-24 09:52:11.737
-0.93,-0.14,-2.35,2018-03-24 09:52:11.743
-0.89,-0.31,-2.31,2018-03-24 09:52:11.752
-0.68,-0.40,-2.10,2018-03-24 09:52:11.779
-0.70,-0.31,-1.87,2018-03-24 09:52:11.783
-0.91,-0.26,-1.93,2018-03-24 09:52:11.786
-0.96,0.09,-1.93,2018-03-24 09:52:11.799
-0.93,0.21,-2.33,2018-03-24 09:52:11.803
-0.84,-0.16,-2.33,2018-03-24 09:52:11.820
-1.16,-0.19,-2.08,2018-03-24 09:52:11.828
-1.35,-0.28,-1.87,2018-03-24 09:52:11.831
-1.26,-0.12,-1.87,2018-03-24 09:52:11.841
-0.98,0.04,-1.98,2018-03-24 09:52:11.852
-0.75,0.42,-1.84,2018-03-24 09:52:11.861
-0.65,0.16,-1.77,2018-03-24 09:52:11.878
-0.81,-0.04,-1.75,2018-03-24 09:52:11.883
-1.02,-0.19,-1.84,2018-03-24 09:52:11.902
-1.03,-0.33,-2.10,2018-03-24 09:52:11.906
-0.93,-0.51,-1.96,2018-03-24 09:52:11.923
-0.72,-0.52,-1.93,2018-03-24 09:52:11.927
-0.58,-0.49,-2.19,2018-03-24 09:52:11.933
-0.52,-0.40,-2.19,2018-03-24 09:52:11.944
-0.77,-0.35,-1.94,2018-03-24 09:52:11.951
-1.07,-0.26,-1.98,2018-03-24 09:52:11.969
-0.81,-0.25,-1.94,2018-03-24 09:52:11.978
-0.77,-0.26,-1.87,2018-03-24 09:52:11.982
-0.93,0.02,-1.89,2018-03-24 09:52:11.999
-0.65,0.23,-1.89,2018-03-24 09:52:12.004
-0.93,-0.09,-1.86,2018-03-24 09:52:12.013
-1.14,-0.25,-1.80,2018-03-24 09:52:12.035
-1.09,-0.14,-1.79,2018-03-24 09:52:12.038
-1.14,-0.28,-1.84,2018-03-24 09:52:12.042
-1.14,-0.38,-2.19,2018-03-24 09:52:12.053
-1.07,-0.14,-2.33,2018-03-24 09:52:12.062
-1.07,0.11,-2.13,2018-03-24 09:52:12.090
-1.19,-0.12,-2.13,2018-03-24 09:52:12.094
-1.24,-0.12,-2.13,2018-03-24 09:52:12.100
-1.02,-0.04,-2.20,2018-03-24 09:52:12.103
-0.84,-0.02,-2.26,2018-03-24 09:52:12.113
-0.72,-0.12,-2.22,2018-03-24 09:52:12.121
-0.70,-0.31,-2.12,2018-03-24 09:52:12.132
-0.93,-0.47,-1.77,2018-03-24 09:52:12.142
-1.03,-0.45,-1.89,2018-03-24 09:52:12.156
-1.07,-0.30,-2.29,2018-03-24 09:52:12.165
-1.17,-0.26,-2.52,2018-03-24 09:52:12.175
-1.00,-0.40,-2.41,2018-03-24 09:52:12.184
-0.60,-0.61,-2.13,2018-03-24 09:52:12.194
-0.61,-0.77,-1.93,2018-03-24 09:52:12.205
-0.89,-0.44,-1.58,2018-03-24 09:52:12.212
-0.98,-0.42,-1.80,2018-03-24 09:52:12.222
-1.09,-0.45,-2.00,2018-03-24 09:52:12.233
-1.23,-0.25,-1.94,2018-03-24 09:52:12.243
-1.00,0.23,-1.87,2018-03-24 09:52:12.257
-0.82,0.16,-1.87,2018-03-24 09:52:12.262
-1.17,-0.07,-2.15,2018-03-24 09:52:12.274
-1.47,-0.37,-2.13,2018-03-24 09:52:12.284
-1.28,-0.19,-2.07,2018-03-24 09:52:12.294
-1.14,0.02,-2.24,2018-03-24 09:52:12.305
-0.84,0.02,-2.36,2018-03-24 09:52:12.311
-0.82,-0.42,-2.12,2018-03-24 09:52:12.322
-1.14,-0.40,-2.03,2018-03-24 09:52:12.332
-1.31,-0.21,-2.03,2018-03-24 09:52:12.343
-1.02,-0.09,-2.10,2018-03-24 09:52:12.356
-0.93,-0.38,-2.07,2018-03-24 09:52:12.364
-0.98,-0.38,-2.20,2018-03-24 09:52:12.374
-0.91,-0.28,-2.35,2018-03-24 09:52:12.384
-1.16,-0.38,-2.03,2018-03-24 09:52:12.394
-1.00,-0.44,-1.91,2018-03-24 09:52:12.406
-1.05,-0.45,-1.77,2018-03-24 09:52:12.411
-1.07,-0.31,-1.77,2018-03-24 09:52:12.426
-0.75,-0.33,-2.03,2018-03-24 09:52:12.433
-0.67,-0.49,-2.47,2018-03-24 09:52:12.442
-0.56,-0.47,-2.24,2018-03-24 09:52:12.452
-0.79,-0.40,-1.98,2018-03-24 09:52:12.461
-1.33,-0.14,-2.05,2018-03-24 09:52:12.472
-1.16,-0.11,-2.29,2018-03-24 09:52:12.482
-0.89,-0.19,-2.45,2018-03-24 09:52:12.493
-1.03,-0.28,-2.03,2018-03-24 09:52:12.506
-1.16,-0.37,-2.05,2018-03-24 09:52:12.514
-1.12,-0.23,-2.19,2018-03-24 09:52:12.524
-1.05,-0.07,-2.13,2018-03-24 09:52:12.534
-1.07,-0.05,-1.98,2018-03-24 09:52:12.544
-0.91,-0.21,-2.24,2018-03-24 09:52:12.553
