GAcceleratorFrequency20 begin
0.49,9.36,-0.26,2018-03-26 09:51:28.835
0.48,9.37,-0.24,2018-03-26 09:51:28.838
0.48,9.36,-0.24,2018-03-26 09:51:28.842
0.47,9.35,-0.26,2018-03-26 09:51:28.857
0.48,9.37,-0.27,2018-03-26 09:51:28.861
0.48,9.35,-0.26,2018-03-26 09:51:28.874
0.49,9.34,-0.23,2018-03-26 09:51:28.886
0.49,9.36,-0.24,2018-03-26 09:51:28.890
0.50,9.36,-0.24,2018-03-26 09:51:28.909
0.51,9.35,-0.18,2018-03-26 09:51:28.914
0.49,9.34,-0.24,2018-03-26 09:51:28.942
0.49,9.37,-0.26,2018-03-26 09:51:28.949
0.48,9.36,-0.28,2018-03-26 09:51:28.953
0.49,9.37,-0.25,2018-03-26 09:51:28.956
0.51,9.36,-0.21,2018-03-26 09:51:28.961
0.50,9.35,-0.21,2018-03-26 09:51:28.994
0.50,9.35,-0.24,2018-03-26 09:51:29.018
0.46,9.35,-0.29,2018-03-26 09:51:29.022
0.48,9.35,-0.25,2018-03-26 09:51:29.026
0.49,9.36,-0.25,2018-03-26 09:51:29.030
0.51,9.36,-0.22,2018-03-26 09:51:29.034
0.49,9.35,-0.23,2018-03-26 09:51:29.040
0.49,9.34,-0.25,2018-03-26 09:51:29.044
0.46,9.34,-0.30,2018-03-26 09:51:29.051
0.48,9.35,-0.24,2018-03-26 09:51:29.100
0.49,9.34,-0.25,2018-03-26 09:51:29.104
0.50,9.35,-0.24,2018-03-26 09:51:29.107
0.50,9.35,-0.22,2018-03-26 09:51:29.112
0.48,9.37,-0.26,2018-03-26 09:51:29.122
0.48,9.36,-0.25,2018-03-26 09:51:29.126
0.48,9.35,-0.29,2018-03-26 09:51:29.131
0.48,9.35,-0.25,2018-03-26 09:51:29.135
0.48,9.36,-0.24,2018-03-26 09:51:29.178
0.51,9.35,-0.17,2018-03-26 09:51:29.182
0.49,9.36,-0.23,2018-03-26 09:51:29.186
0.48,9.37,-0.28,2018-03-26 09:51:29.189
0.48,9.38,-0.28,2018-03-26 09:51:29.193
0.49,9.35,-0.25,2018-03-26 09:51:29.198
0.50,9.36,-0.20,2018-03-26 09:51:29.202
0.50,9.35,-0.21,2018-03-26 09:51:29.231
0.50,9.34,-0.25,2018-03-26 09:51:29.234
0.50,9.36,-0.25,2018-03-26 09:51:29.238
0.47,9.37,-0.25,2018-03-26 09:51:29.242
0.50,9.35,-0.26,2018-03-26 09:51:29.260
0.49,9.36,-0.25,2018-03-26 09:51:29.264
0.49,9.36,-0.24,2018-03-26 09:51:29.275
0.51,9.36,-0.21,2018-03-26 09:51:29.281
0.51,9.35,-0.22,2018-03-26 09:51:29.297
0.50,9.35,-0.25,2018-03-26 09:51:29.303
0.47,9.35,-0.31,2018-03-26 09:51:29.316
0.49,9.35,-0.24,2018-03-26 09:51:29.323
0.49,9.35,-0.24,2018-03-26 09:51:29.336
0.48,9.35,-0.21,2018-03-26 09:51:29.342
0.49,9.36,-0.23,2018-03-26 09:51:29.358
0.51,9.37,-0.23,2018-03-26 09:51:29.362
0.49,9.36,-0.27,2018-03-26 09:51:29.376
0.48,9.34,-0.25,2018-03-26 09:51:29.388
0.46,9.35,-0.28,2018-03-26 09:51:29.392
0.48,9.35,-0.26,2018-03-26 09:51:29.409
0.49,9.34,-0.24,2018-03-26 09:51:29.413
0.51,9.36,-0.20,2018-03-26 09:51:29.430
0.48,9.37,-0.27,2018-03-26 09:51:29.434
0.49,9.36,-0.28,2018-03-26 09:51:29.447
0.47,9.35,-0.29,2018-03-26 09:51:29.454
0.48,9.35,-0.25,2018-03-26 09:51:29.467
0.50,9.35,-0.20,2018-03-26 09:51:29.474
0.49,9.34,-0.26,2018-03-26 09:51:29.484
0.51,9.37,-0.25,2018-03-26 09:51:29.494
0.49,9.35,-0.27,2018-03-26 09:51:29.519
0.49,9.36,-0.23,2018-03-26 09:51:29.524
0.48,9.33,-0.22,2018-03-26 09:51:29.530
0.48,9.35,-0.22,2018-03-26 09:51:29.535
0.51,9.36,-0.21,2018-03-26 09:51:29.571
0.50,9.35,-0.25,2018-03-26 09:51:29.577
0.49,9.35,-0.24,2018-03-26 09:51:29.583
0.48,9.34,-0.27,2018-03-26 09:51:29.588
0.47,9.36,-0.23,2018-03-26 09:51:29.593
0.48,9.35,-0.24,2018-03-26 09:51:29.596
0.49,9.37,-0.20,2018-03-26 09:51:29.619
0.49,9.35,-0.25,2018-03-26 09:51:29.623
0.49,9.35,-0.25,2018-03-26 09:51:29.627
0.46,9.35,-0.29,2018-03-26 09:51:29.640
0.49,9.35,-0.25,2018-03-26 09:51:29.646
0.50,9.37,-0.21,2018-03-26 09:51:29.651
0.50,9.35,-0.20,2018-03-26 09:51:29.672
0.49,9.35,-0.24,2018-03-26 09:51:29.678
0.47,9.35,-0.31,2018-03-26 09:51:29.682
0.48,9.35,-0.25,2018-03-26 09:51:29.709
0.50,9.35,-0.26,2018-03-26 09:51:29.712
0.48,9.35,-0.25,2018-03-26 09:51:29.716
0.49,9.36,-0.23,2018-03-26 09:51:29.729
0.50,9.36,-0.23,2018-03-26 09:51:29.733
0.50,9.36,-0.22,2018-03-26 09:51:29.784
0.48,9.37,-0.26,2018-03-26 09:51:29.794
0.48,9.37,-0.31,2018-03-26 09:51:29.800
0.48,9.36,-0.26,2018-03-26 09:51:29.804
0.50,9.36,-0.24,2018-03-26 09:51:29.807
0.52,9.35,-0.17,2018-03-26 09:51:29.811
0.48,9.35,-0.25,2018-03-26 09:51:29.815
0.48,9.35,-0.27,2018-03-26 09:51:29.818
0.49,9.34,-0.25,2018-03-26 09:51:29.822
0.50,9.35,-0.23,2018-03-26 09:51:29.859
0.50,9.35,-0.21,2018-03-26 09:51:29.863
0.50,9.36,-0.23,2018-03-26 09:51:29.866
0.47,9.36,-0.25,2018-03-26 09:51:29.869
0.49,9.35,-0.20,2018-03-26 09:51:29.873
0.50,9.35,-0.22,2018-03-26 09:51:29.886
0.49,9.36,-0.22,2018-03-26 09:51:29.903
0.46,9.36,-0.31,2018-03-26 09:51:29.916
0.47,9.37,-0.25,2018-03-26 09:51:29.925
0.48,9.35,-0.20,2018-03-26 09:51:29.933
0.50,9.36,-0.22,2018-03-26 09:51:29.942
0.49,9.36,-0.26,2018-03-26 09:51:29.950
0.47,9.35,-0.30,2018-03-26 09:51:29.953
0.49,9.33,-0.26,2018-03-26 09:51:30.037
0.50,9.36,-0.24,2018-03-26 09:51:30.041
0.50,9.35,-0.21,2018-03-26 09:51:30.044
0.50,9.36,-0.21,2018-03-26 09:51:30.047
0.48,9.36,-0.23,2018-03-26 09:51:30.050
0.46,9.34,-0.33,2018-03-26 09:51:30.053
0.48,9.36,-0.26,2018-03-26 09:51:30.057
0.45,9.34,-0.30,2018-03-26 09:51:30.060
0.47,9.35,-0.26,2018-03-26 09:51:30.063
0.48,9.36,-0.24,2018-03-26 09:51:30.066
0.52,9.36,-0.16,2018-03-26 09:51:30.069
0.49,9.36,-0.24,2018-03-26 09:51:30.072
0.47,9.37,-0.26,2018-03-26 09:51:30.103
0.49,9.37,-0.30,2018-03-26 09:51:30.107
0.48,9.36,-0.26,2018-03-26 09:51:30.112
0.50,9.36,-0.22,2018-03-26 09:51:30.116
0.50,9.33,-0.21,2018-03-26 09:51:30.123
0.49,9.35,-0.24,2018-03-26 09:51:30.165
0.50,9.36,-0.21,2018-03-26 09:51:30.171
0.50,9.36,-0.24,2018-03-26 09:51:30.179
0.50,9.35,-0.24,2018-03-26 09:51:30.187
0.48,9.35,-0.28,2018-03-26 09:51:30.196
0.50,9.35,-0.25,2018-03-26 09:51:30.205
0.49,9.35,-0.20,2018-03-26 09:51:30.214
0.50,9.35,-0.19,2018-03-26 09:51:30.223
0.49,9.37,-0.23,2018-03-26 09:51:30.231
0.46,9.37,-0.31,2018-03-26 09:51:30.240
0.48,9.35,-0.25,2018-03-26 09:51:30.246
0.49,9.35,-0.25,2018-03-26 09:51:30.250
0.48,9.35,-0.23,2018-03-26 09:51:30.307
0.49,9.36,-0.25,2018-03-26 09:51:30.311
0.48,9.35,-0.28,2018-03-26 09:51:30.315
0.50,9.36,-0.28,2018-03-26 09:51:30.318
0.48,9.35,-0.22,2018-03-26 09:51:30.321
0.50,9.35,-0.22,2018-03-26 09:51:30.326
0.50,9.36,-0.23,2018-03-26 09:51:30.329
0.48,9.35,-0.31,2018-03-26 09:51:30.333
0.48,9.36,-0.26,2018-03-26 09:51:30.336
0.48,9.35,-0.24,2018-03-26 09:51:30.367
0.49,9.36,-0.21,2018-03-26 09:51:30.372
0.49,9.33,-0.22,2018-03-26 09:51:30.376
0.48,9.34,-0.23,2018-03-26 09:51:30.380
0.48,9.34,-0.30,2018-03-26 09:51:30.386
0.48,9.35,-0.25,2018-03-26 09:51:30.409
0.47,9.36,-0.32,2018-03-26 09:51:30.413
0.49,9.35,-0.27,2018-03-26 09:51:30.416
0.50,9.35,-0.24,2018-03-26 09:51:30.427
