GyroscopeFrequency20 begin
-0.84,-0.47,-1.79,2018-03-26 10:10:38.188
-0.81,-0.40,-1.86,2018-03-26 10:10:38.192
-0.65,-0.33,-1.72,2018-03-26 10:10:38.195
-0.98,-0.52,-1.68,2018-03-26 10:10:38.199
-1.07,-0.67,-1.93,2018-03-26 10:10:38.242
-1.16,-0.75,-2.13,2018-03-26 10:10:38.248
-1.17,-0.65,-2.05,2018-03-26 10:10:38.255
-1.03,-0.47,-1.96,2018-03-26 10:10:38.261
-1.33,-0.35,-2.20,2018-03-26 10:10:38.265
-1.23,-0.26,-2.33,2018-03-26 10:10:38.269
-0.98,0.04,-2.24,2018-03-26 10:10:38.276
-1.09,-0.25,-2.07,2018-03-26 10:10:38.279
-0.82,-0.49,-1.91,2018-03-26 10:10:38.334
-1.00,-0.44,-2.08,2018-03-26 10:10:38.338
-1.05,-0.28,-2.08,2018-03-26 10:10:38.343
-1.10,-0.05,-1.93,2018-03-26 10:10:38.348
-1.17,-0.16,-1.96,2018-03-26 10:10:38.353
-1.09,-0.30,-2.20,2018-03-26 10:10:38.357
-0.96,-0.65,-2.20,2018-03-26 10:10:38.361
-1.07,-0.47,-1.98,2018-03-26 10:10:38.364
-0.82,-0.33,-1.73,2018-03-26 10:10:38.369
-0.67,-0.49,-1.96,2018-03-26 10:10:38.474
-0.88,-0.19,-2.36,2018-03-26 10:10:38.478
-1.03,0.25,-2.31,2018-03-26 10:10:38.483
-1.09,0.04,-2.31,2018-03-26 10:10:38.489
-1.09,-0.17,-2.29,2018-03-26 10:10:38.501
-1.00,-0.11,-2.33,2018-03-26 10:10:38.506
-1.00,-0.04,-2.33,2018-03-26 10:10:38.512
-0.93,0.00,-1.96,2018-03-26 10:10:38.521
-0.93,-0.26,-1.96,2018-03-26 10:10:38.525
-0.89,-0.30,-2.10,2018-03-26 10:10:38.533
-0.89,-0.07,-2.12,2018-03-26 10:10:38.537
-0.93,-0.25,-1.98,2018-03-26 10:10:38.541
-1.00,-0.21,-1.80,2018-03-26 10:10:38.551
-1.09,-0.11,-1.54,2018-03-26 10:10:38.555
-1.09,-0.07,-1.63,2018-03-26 10:10:38.562
-1.16,-0.17,-2.13,2018-03-26 10:10:38.569
-1.23,-0.33,-2.38,2018-03-26 10:10:38.576
-1.24,-0.42,-2.33,2018-03-26 10:10:38.580
-1.14,-0.42,-2.15,2018-03-26 10:10:38.585
-1.12,-0.26,-1.98,2018-03-26 10:10:38.589
-1.24,0.07,-1.93,2018-03-26 10:10:38.594
-0.94,0.14,-2.38,2018-03-26 10:10:38.598
-0.86,-0.07,-2.47,2018-03-26 10:10:38.602
-0.89,0.14,-2.05,2018-03-26 10:10:38.607
-0.88,0.05,-1.89,2018-03-26 10:10:38.693
-0.88,-0.16,-1.77,2018-03-26 10:10:38.696
-0.86,-0.47,-1.80,2018-03-26 10:10:38.700
-1.28,-0.44,-1.87,2018-03-26 10:10:38.703
-1.17,-0.47,-1.75,2018-03-26 10:10:38.706
-1.02,-0.77,-1.82,2018-03-26 10:10:38.712
-1.03,-0.70,-2.01,2018-03-26 10:10:38.716
-0.98,-0.35,-1.91,2018-03-26 10:10:38.721
-0.75,-0.25,-1.94,2018-03-26 10:10:38.726
-0.65,-0.11,-2.19,2018-03-26 10:10:38.732
-0.94,-0.23,-2.26,2018-03-26 10:10:38.736
-1.09,-0.17,-2.19,2018-03-26 10:10:38.740
-1.00,0.07,-2.20,2018-03-26 10:10:38.745
-0.88,0.07,-2.35,2018-03-26 10:10:38.749
-0.77,-0.21,-2.36,2018-03-26 10:10:38.801
-1.00,-0.31,-2.19,2018-03-26 10:10:38.805
-1.00,-0.04,-1.73,2018-03-26 10:10:38.809
-0.98,-0.14,-1.68,2018-03-26 10:10:38.813
-0.94,-0.37,-2.03,2018-03-26 10:10:38.816
-0.79,-0.33,-2.10,2018-03-26 10:10:38.820
-0.63,-0.30,-2.03,2018-03-26 10:10:38.823
-0.61,-0.54,-2.13,2018-03-26 10:10:38.827
-0.81,-0.88,-2.13,2018-03-26 10:10:38.853
-1.05,-0.33,-2.38,2018-03-26 10:10:38.857
