GAcceleratorFrequency20 begin
0.72,9.32,-0.27,2018-03-26 10:10:46.274
0.71,9.32,-0.26,2018-03-26 10:10:46.290
0.71,9.32,-0.28,2018-03-26 10:10:46.293
0.71,9.30,-0.27,2018-03-26 10:10:46.312
0.72,9.32,-0.27,2018-03-26 10:10:46.316
0.71,9.34,-0.25,2018-03-26 10:10:46.320
0.70,9.32,-0.26,2018-03-26 10:10:46.339
0.70,9.32,-0.29,2018-03-26 10:10:46.344
0.71,9.31,-0.28,2018-03-26 10:10:46.364
0.72,9.32,-0.29,2018-03-26 10:10:46.368
0.73,9.32,-0.26,2018-03-26 10:10:46.371
0.73,9.31,-0.23,2018-03-26 10:10:46.384
0.71,9.32,-0.27,2018-03-26 10:10:46.399
0.72,9.32,-0.26,2018-03-26 10:10:46.402
0.72,9.33,-0.26,2018-03-26 10:10:46.417
0.71,9.32,-0.28,2018-03-26 10:10:46.421
0.70,9.32,-0.27,2018-03-26 10:10:46.438
0.71,9.33,-0.25,2018-03-26 10:10:46.442
0.73,9.33,-0.22,2018-03-26 10:10:46.454
0.72,9.32,-0.24,2018-03-26 10:10:46.471
0.71,9.32,-0.24,2018-03-26 10:10:46.474
0.69,9.33,-0.31,2018-03-26 10:10:46.487
0.71,9.32,-0.27,2018-03-26 10:10:46.493
0.72,9.33,-0.27,2018-03-26 10:10:46.547
0.72,9.32,-0.27,2018-03-26 10:10:46.551
0.71,9.33,-0.27,2018-03-26 10:10:46.555
0.72,9.32,-0.27,2018-03-26 10:10:46.560
0.71,9.34,-0.28,2018-03-26 10:10:46.563
0.71,9.32,-0.27,2018-03-26 10:10:46.567
0.71,9.29,-0.28,2018-03-26 10:10:46.575
0.72,9.30,-0.28,2018-03-26 10:10:46.581
0.72,9.32,-0.26,2018-03-26 10:10:46.584
0.72,9.32,-0.22,2018-03-26 10:10:46.645
0.70,9.31,-0.25,2018-03-26 10:10:46.650
0.70,9.31,-0.28,2018-03-26 10:10:46.654
0.71,9.32,-0.31,2018-03-26 10:10:46.659
0.71,9.33,-0.26,2018-03-26 10:10:46.663
0.73,9.34,-0.21,2018-03-26 10:10:46.666
0.73,9.32,-0.25,2018-03-26 10:10:46.670
0.70,9.32,-0.30,2018-03-26 10:10:46.673
0.71,9.31,-0.28,2018-03-26 10:10:46.678
0.72,9.32,-0.29,2018-03-26 10:10:46.683
0.74,9.31,-0.23,2018-03-26 10:10:46.712
0.72,9.31,-0.26,2018-03-26 10:10:46.717
0.72,9.33,-0.25,2018-03-26 10:10:46.722
0.72,9.34,-0.24,2018-03-26 10:10:46.726
0.72,9.32,-0.24,2018-03-26 10:10:46.754
0.72,9.31,-0.26,2018-03-26 10:10:46.759
0.71,9.31,-0.29,2018-03-26 10:10:46.764
0.72,9.33,-0.26,2018-03-26 10:10:46.769
0.73,9.32,-0.23,2018-03-26 10:10:46.773
0.71,9.33,-0.25,2018-03-26 10:10:46.817
0.70,9.33,-0.25,2018-03-26 10:10:46.822
0.68,9.32,-0.33,2018-03-26 10:10:46.825
0.71,9.32,-0.27,2018-03-26 10:10:46.829
0.71,9.31,-0.26,2018-03-26 10:10:46.832
0.73,9.32,-0.26,2018-03-26 10:10:46.835
0.72,9.33,-0.26,2018-03-26 10:10:46.858
0.71,9.33,-0.28,2018-03-26 10:10:46.862
0.72,9.32,-0.24,2018-03-26 10:10:46.865
0.71,9.33,-0.28,2018-03-26 10:10:46.876
0.71,9.31,-0.31,2018-03-26 10:10:46.883
0.70,9.32,-0.28,2018-03-26 10:10:46.899
0.72,9.33,-0.26,2018-03-26 10:10:46.903
0.73,9.33,-0.21,2018-03-26 10:10:46.920
0.72,9.32,-0.24,2018-03-26 10:10:46.924
0.70,9.32,-0.30,2018-03-26 10:10:46.936
0.71,9.33,-0.28,2018-03-26 10:10:46.947
0.69,9.33,-0.28,2018-03-26 10:10:46.952
0.74,9.31,-0.22,2018-03-26 10:10:46.968
0.71,9.32,-0.26,2018-03-26 10:10:46.971
0.72,9.33,-0.27,2018-03-26 10:10:46.985
0.71,9.33,-0.27,2018-03-26 10:10:46.994
0.71,9.33,-0.28,2018-03-26 10:10:47.004
0.72,9.32,-0.25,2018-03-26 10:10:47.016
0.72,9.32,-0.26,2018-03-26 10:10:47.029
0.73,9.33,-0.20,2018-03-26 10:10:47.033
0.70,9.32,-0.22,2018-03-26 10:10:47.048
0.71,9.33,-0.25,2018-03-26 10:10:47.054
0.70,9.31,-0.31,2018-03-26 10:10:47.081
0.73,9.33,-0.26,2018-03-26 10:10:47.088
0.73,9.33,-0.23,2018-03-26 10:10:47.094
0.73,9.31,-0.26,2018-03-26 10:10:47.099
0.72,9.33,-0.25,2018-03-26 10:10:47.106
0.68,9.32,-0.29,2018-03-26 10:10:47.111
0.71,9.32,-0.26,2018-03-26 10:10:47.142
0.72,9.32,-0.26,2018-03-26 10:10:47.146
0.71,9.31,-0.28,2018-03-26 10:10:47.149
0.71,9.32,-0.26,2018-03-26 10:10:47.153
0.71,9.33,-0.27,2018-03-26 10:10:47.189
0.71,9.34,-0.26,2018-03-26 10:10:47.192
0.70,9.33,-0.27,2018-03-26 10:10:47.196
0.70,9.32,-0.31,2018-03-26 10:10:47.202
0.69,9.32,-0.31,2018-03-26 10:10:47.205
0.72,9.32,-0.26,2018-03-26 10:10:47.228
0.74,9.32,-0.21,2018-03-26 10:10:47.231
0.73,9.32,-0.27,2018-03-26 10:10:47.234
0.71,9.32,-0.29,2018-03-26 10:10:47.248
0.71,9.32,-0.27,2018-03-26 10:10:47.253
0.71,9.31,-0.28,2018-03-26 10:10:47.278
0.71,9.32,-0.25,2018-03-26 10:10:47.283
0.71,9.32,-0.26,2018-03-26 10:10:47.287
0.71,9.32,-0.24,2018-03-26 10:10:47.291
0.71,9.34,-0.24,2018-03-26 10:10:47.311
0.72,9.33,-0.26,2018-03-26 10:10:47.315
0.71,9.32,-0.28,2018-03-26 10:10:47.323
0.70,9.31,-0.30,2018-03-26 10:10:47.345
0.72,9.32,-0.26,2018-03-26 10:10:47.348
0.72,9.33,-0.22,2018-03-26 10:10:47.351
0.72,9.32,-0.24,2018-03-26 10:10:47.366
0.72,9.32,-0.31,2018-03-26 10:10:47.377
0.69,9.32,-0.28,2018-03-26 10:10:47.385
0.72,9.31,-0.26,2018-03-26 10:10:47.397
0.73,9.31,-0.25,2018-03-26 10:10:47.403
0.72,9.32,-0.23,2018-03-26 10:10:47.439
0.73,9.32,-0.24,2018-03-26 10:10:47.445
0.69,9.32,-0.30,2018-03-26 10:10:47.450
0.72,9.33,-0.28,2018-03-26 10:10:47.455
0.73,9.31,-0.24,2018-03-26 10:10:47.461
0.72,9.33,-0.24,2018-03-26 10:10:47.467
0.72,9.33,-0.25,2018-03-26 10:10:47.473
0.68,9.30,-0.31,2018-03-26 10:10:47.520
0.72,9.31,-0.25,2018-03-26 10:10:47.524
0.73,9.31,-0.25,2018-03-26 10:10:47.527
0.71,9.32,-0.25,2018-03-26 10:10:47.530
0.72,9.33,-0.25,2018-03-26 10:10:47.534
0.71,9.33,-0.24,2018-03-26 10:10:47.537
0.70,9.33,-0.27,2018-03-26 10:10:47.557
0.71,9.31,-0.26,2018-03-26 10:10:47.560
0.71,9.32,-0.30,2018-03-26 10:10:47.563
0.71,9.33,-0.29,2018-03-26 10:10:47.577
0.71,9.32,-0.26,2018-03-26 10:10:47.585
0.75,9.34,-0.22,2018-03-26 10:10:47.596
0.72,9.33,-0.25,2018-03-26 10:10:47.608
0.69,9.32,-0.30,2018-03-26 10:10:47.613
0.71,9.32,-0.29,2018-03-26 10:10:47.626
0.70,9.32,-0.28,2018-03-26 10:10:47.636
0.71,9.33,-0.27,2018-03-26 10:10:47.651
0.72,9.33,-0.22,2018-03-26 10:10:47.656
0.72,9.32,-0.26,2018-03-26 10:10:47.669
0.71,9.34,-0.28,2018-03-26 10:10:47.673
0.69,9.33,-0.26,2018-03-26 10:10:47.685
0.71,9.30,-0.30,2018-03-26 10:10:47.695
0.73,9.32,-0.25,2018-03-26 10:10:47.712
0.71,9.32,-0.27,2018-03-26 10:10:47.717
0.72,9.33,-0.25,2018-03-26 10:10:47.723
0.72,9.33,-0.25,2018-03-26 10:10:47.766
0.73,9.31,-0.26,2018-03-26 10:10:47.769
0.70,9.32,-0.30,2018-03-26 10:10:47.773
0.71,9.33,-0.26,2018-03-26 10:10:47.776
0.74,9.33,-0.22,2018-03-26 10:10:47.779
0.73,9.33,-0.25,2018-03-26 10:10:47.783
0.71,9.32,-0.26,2018-03-26 10:10:47.800
0.69,9.31,-0.32,2018-03-26 10:10:47.803
0.72,9.32,-0.28,2018-03-26 10:10:47.816
0.71,9.33,-0.25,2018-03-26 10:10:47.826
0.71,9.32,-0.28,2018-03-26 10:10:47.835
0.72,9.32,-0.24,2018-03-26 10:10:47.847
0.70,9.32,-0.30,2018-03-26 10:10:47.857
0.71,9.32,-0.25,2018-03-26 10:10:47.862
0.71,9.33,-0.27,2018-03-26 10:10:47.876
0.69,9.31,-0.30,2018-03-26 10:10:47.885
0.69,9.31,-0.28,2018-03-26 10:10:47.896
0.71,9.32,-0.27,2018-03-26 10:10:47.906
0.72,9.33,-0.22,2018-03-26 10:10:47.917
0.71,9.34,-0.27,2018-03-26 10:10:47.927
0.70,9.33,-0.29,2018-03-26 10:10:47.936
0.70,9.30,-0.27,2018-03-26 10:10:47.946
0.71,9.31,-0.27,2018-03-26 10:10:47.958
0.73,9.31,-0.21,2018-03-26 10:10:47.962
0.71,9.33,-0.25,2018-03-26 10:10:47.977
0.73,9.32,-0.22,2018-03-26 10:10:47.986
0.72,9.32,-0.24,2018-03-26 10:10:47.996
0.71,9.33,-0.26,2018-03-26 10:10:48.007
0.70,9.32,-0.27,2018-03-26 10:10:48.015
0.69,9.32,-0.28,2018-03-26 10:10:48.027
0.72,9.31,-0.27,2018-03-26 10:10:48.036
0.72,9.34,-0.23,2018-03-26 10:10:48.046
0.73,9.32,-0.24,2018-03-26 10:10:48.058
0.72,9.32,-0.25,2018-03-26 10:10:48.062
0.70,9.33,-0.31,2018-03-26 10:10:48.078
0.71,9.33,-0.29,2018-03-26 10:10:48.085
0.71,9.31,-0.27,2018-03-26 10:10:48.096
0.70,9.32,-0.27,2018-03-26 10:10:48.109
0.70,9.32,-0.26,2018-03-26 10:10:48.113
0.72,9.34,-0.25,2018-03-26 10:10:48.129
0.70,9.32,-0.30,2018-03-26 10:10:48.133
0.70,9.33,-0.30,2018-03-26 10:10:48.146
0.72,9.33,-0.30,2018-03-26 10:10:48.156
0.72,9.32,-0.25,2018-03-26 10:10:48.165
0.73,9.34,-0.23,2018-03-26 10:10:48.178
0.71,9.33,-0.26,2018-03-26 10:10:48.184
0.70,9.32,-0.28,2018-03-26 10:10:48.200
0.71,9.33,-0.27,2018-03-26 10:10:48.203
0.72,9.33,-0.28,2018-03-26 10:10:48.221
0.73,9.31,-0.24,2018-03-26 10:10:48.229
0.71,9.33,-0.26,2018-03-26 10:10:48.235
0.71,9.33,-0.28,2018-03-26 10:10:48.247
0.72,9.34,-0.26,2018-03-26 10:10:48.253
0.73,9.33,-0.28,2018-03-26 10:10:48.289
0.71,9.31,-0.24,2018-03-26 10:10:48.293
0.71,9.32,-0.26,2018-03-26 10:10:48.297
0.73,9.33,-0.24,2018-03-26 10:10:48.304
0.74,9.32,-0.21,2018-03-26 10:10:48.313
0.71,9.33,-0.23,2018-03-26 10:10:48.318
0.72,9.32,-0.26,2018-03-26 10:10:48.323
0.69,9.31,-0.34,2018-03-26 10:10:48.412
0.72,9.31,-0.28,2018-03-26 10:10:48.420
0.72,9.31,-0.27,2018-03-26 10:10:48.432
0.71,9.34,-0.26,2018-03-26 10:10:48.440
0.72,9.32,-0.28,2018-03-26 10:10:48.448
0.72,9.31,-0.27,2018-03-26 10:10:48.456
0.71,9.31,-0.32,2018-03-26 10:10:48.460
0.72,9.31,-0.26,2018-03-26 10:10:48.464
0.74,9.32,-0.22,2018-03-26 10:10:48.467
0.72,9.34,-0.23,2018-03-26 10:10:48.471
0.71,9.32,-0.23,2018-03-26 10:10:48.475
0.69,9.33,-0.31,2018-03-26 10:10:48.478
0.71,9.34,-0.27,2018-03-26 10:10:48.482
0.71,9.31,-0.28,2018-03-26 10:10:48.485
0.71,9.31,-0.28,2018-03-26 10:10:48.489
0.72,9.33,-0.26,2018-03-26 10:10:48.493
0.72,9.33,-0.27,2018-03-26 10:10:48.496
0.71,9.32,-0.27,2018-03-26 10:10:48.561
0.70,9.31,-0.30,2018-03-26 10:10:48.567
0.70,9.33,-0.28,2018-03-26 10:10:48.575
0.70,9.32,-0.28,2018-03-26 10:10:48.581
0.72,9.33,-0.23,2018-03-26 10:10:48.597
0.71,9.32,-0.26,2018-03-26 10:10:48.601
0.70,9.31,-0.30,2018-03-26 10:10:48.604
0.71,9.31,-0.28,2018-03-26 10:10:48.609
0.70,9.31,-0.27,2018-03-26 10:10:48.615
0.74,9.34,-0.19,2018-03-26 10:10:48.620
0.72,9.31,-0.27,2018-03-26 10:10:48.624
0.70,9.32,-0.26,2018-03-26 10:10:48.629
0.71,9.32,-0.26,2018-03-26 10:10:48.634
0.70,9.32,-0.28,2018-03-26 10:10:48.638
0.71,9.32,-0.26,2018-03-26 10:10:48.646
0.71,9.33,-0.28,2018-03-26 10:10:48.782
0.71,9.34,-0.26,2018-03-26 10:10:48.786
0.72,9.34,-0.24,2018-03-26 10:10:48.790
0.71,9.33,-0.25,2018-03-26 10:10:48.793
0.72,9.32,-0.27,2018-03-26 10:10:48.797
0.70,9.31,-0.30,2018-03-26 10:10:48.801
0.72,9.31,-0.26,2018-03-26 10:10:48.808
0.73,9.31,-0.25,2018-03-26 10:10:48.812
0.71,9.33,-0.24,2018-03-26 10:10:48.816
0.72,9.33,-0.24,2018-03-26 10:10:48.824
0.70,9.32,-0.29,2018-03-26 10:10:48.827
0.70,9.33,-0.27,2018-03-26 10:10:48.831
0.72,9.32,-0.27,2018-03-26 10:10:48.834
0.70,9.31,-0.28,2018-03-26 10:10:48.843
0.72,9.32,-0.27,2018-03-26 10:10:48.851
0.72,9.33,-0.27,2018-03-26 10:10:48.857
0.73,9.33,-0.18,2018-03-26 10:10:48.864
0.70,9.33,-0.27,2018-03-26 10:10:48.870
0.71,9.32,-0.31,2018-03-26 10:10:48.876
0.71,9.32,-0.29,2018-03-26 10:10:48.884
0.70,9.31,-0.28,2018-03-26 10:10:48.889
0.70,9.31,-0.27,2018-03-26 10:10:48.899
0.72,9.33,-0.27,2018-03-26 10:10:48.905
0.72,9.34,-0.25,2018-03-26 10:10:48.913
0.73,9.32,-0.25,2018-03-26 10:10:48.918
0.71,9.33,-0.28,2018-03-26 10:10:48.927
0.70,9.30,-0.31,2018-03-26 10:10:48.932
0.72,9.33,-0.28,2018-03-26 10:10:48.939
0.73,9.33,-0.24,2018-03-26 10:10:48.944
0.73,9.31,-0.26,2018-03-26 10:10:48.948
0.71,9.33,-0.26,2018-03-26 10:10:48.957
0.68,9.31,-0.30,2018-03-26 10:10:49.061
0.72,9.33,-0.30,2018-03-26 10:10:49.066
0.71,9.33,-0.26,2018-03-26 10:10:49.069
0.70,9.32,-0.27,2018-03-26 10:10:49.073
0.72,9.33,-0.26,2018-03-26 10:10:49.076
0.73,9.32,-0.26,2018-03-26 10:10:49.079
0.72,9.32,-0.24,2018-03-26 10:10:49.082
0.71,9.33,-0.28,2018-03-26 10:10:49.086
0.73,9.32,-0.24,2018-03-26 10:10:49.089
0.72,9.32,-0.24,2018-03-26 10:10:49.092
0.72,9.32,-0.25,2018-03-26 10:10:49.096
0.69,9.32,-0.33,2018-03-26 10:10:49.100
0.71,9.32,-0.26,2018-03-26 10:10:49.103
0.71,9.32,-0.27,2018-03-26 10:10:49.107
0.71,9.31,-0.30,2018-03-26 10:10:49.110
0.71,9.33,-0.27,2018-03-26 10:10:49.158
0.70,9.32,-0.24,2018-03-26 10:10:49.161
0.72,9.34,-0.21,2018-03-26 10:10:49.166
0.71,9.32,-0.26,2018-03-26 10:10:49.170
0.69,9.32,-0.30,2018-03-26 10:10:49.173
0.69,9.32,-0.27,2018-03-26 10:10:49.176
0.72,9.31,-0.28,2018-03-26 10:10:49.180
0.72,9.34,-0.21,2018-03-26 10:10:49.183
0.72,9.33,-0.25,2018-03-26 10:10:49.208
0.73,9.33,-0.25,2018-03-26 10:10:49.212
0.72,9.31,-0.29,2018-03-26 10:10:49.217
0.70,9.32,-0.26,2018-03-26 10:10:49.241
0.72,9.32,-0.27,2018-03-26 10:10:49.247
0.71,9.34,-0.29,2018-03-26 10:10:49.251
0.70,9.32,-0.27,2018-03-26 10:10:49.257
0.71,9.30,-0.27,2018-03-26 10:10:49.340
0.70,9.31,-0.26,2018-03-26 10:10:49.343
0.71,9.33,-0.26,2018-03-26 10:10:49.347
0.72,9.33,-0.25,2018-03-26 10:10:49.350
0.70,9.33,-0.28,2018-03-26 10:10:49.354
0.71,9.30,-0.30,2018-03-26 10:10:49.357
0.72,9.31,-0.28,2018-03-26 10:10:49.360
0.72,9.33,-0.26,2018-03-26 10:10:49.364
0.73,9.33,-0.22,2018-03-26 10:10:49.367
0.72,9.33,-0.26,2018-03-26 10:10:49.370
0.70,9.31,-0.30,2018-03-26 10:10:49.374
0.72,9.32,-0.27,2018-03-26 10:10:49.377
0.71,9.33,-0.25,2018-03-26 10:10:49.409
0.73,9.34,-0.23,2018-03-26 10:10:49.412
0.72,9.33,-0.26,2018-03-26 10:10:49.416
0.72,9.32,-0.28,2018-03-26 10:10:49.419
0.71,9.32,-0.29,2018-03-26 10:10:49.451
0.71,9.31,-0.28,2018-03-26 10:10:49.456
0.71,9.33,-0.27,2018-03-26 10:10:49.459
0.73,9.33,-0.20,2018-03-26 10:10:49.462
0.73,9.32,-0.27,2018-03-26 10:10:49.466
0.72,9.34,-0.27,2018-03-26 10:10:49.483
0.71,9.32,-0.29,2018-03-26 10:10:49.488
0.69,9.30,-0.28,2018-03-26 10:10:49.496
0.72,9.31,-0.26,2018-03-26 10:10:49.518
0.72,9.31,-0.28,2018-03-26 10:10:49.521
0.72,9.33,-0.21,2018-03-26 10:10:49.525
0.72,9.33,-0.25,2018-03-26 10:10:49.539
0.71,9.33,-0.25,2018-03-26 10:10:49.547
0.69,9.32,-0.30,2018-03-26 10:10:49.561
0.71,9.33,-0.30,2018-03-26 10:10:49.564
0.71,9.32,-0.28,2018-03-26 10:10:49.579
0.73,9.33,-0.22,2018-03-26 10:10:49.586
0.72,9.33,-0.25,2018-03-26 10:10:49.597
0.73,9.31,-0.26,2018-03-26 10:10:49.614
0.69,9.30,-0.34,2018-03-26 10:10:49.618
0.72,9.32,-0.24,2018-03-26 10:10:49.629
0.72,9.33,-0.25,2018-03-26 10:10:49.638
0.70,9.33,-0.24,2018-03-26 10:10:49.649
0.70,9.32,-0.29,2018-03-26 10:10:49.657
0.72,9.31,-0.27,2018-03-26 10:10:49.673
0.73,9.32,-0.25,2018-03-26 10:10:49.678
0.73,9.32,-0.22,2018-03-26 10:10:49.685
0.72,9.32,-0.23,2018-03-26 10:10:49.708
0.71,9.32,-0.25,2018-03-26 10:10:49.713
0.70,9.32,-0.32,2018-03-26 10:10:49.717
0.71,9.31,-0.27,2018-03-26 10:10:49.743
0.72,9.32,-0.26,2018-03-26 10:10:49.750
0.72,9.31,-0.29,2018-03-26 10:10:49.754
0.72,9.31,-0.26,2018-03-26 10:10:49.763
0.71,9.33,-0.25,2018-03-26 10:10:49.768
0.70,9.34,-0.29,2018-03-26 10:10:49.804
0.71,9.33,-0.29,2018-03-26 10:10:49.809
0.69,9.31,-0.29,2018-03-26 10:10:49.815
0.71,9.32,-0.27,2018-03-26 10:10:49.820
0.72,9.32,-0.28,2018-03-26 10:10:49.824
0.71,9.33,-0.25,2018-03-26 10:10:49.828
0.71,9.33,-0.25,2018-03-26 10:10:49.855
0.71,9.33,-0.27,2018-03-26 10:10:49.861
0.70,9.32,-0.30,2018-03-26 10:10:49.865
0.69,9.32,-0.27,2018-03-26 10:10:49.869
0.71,9.32,-0.27,2018-03-26 10:10:49.892
0.74,9.32,-0.21,2018-03-26 10:10:49.902
0.71,9.32,-0.26,2018-03-26 10:10:49.907
0.69,9.30,-0.30,2018-03-26 10:10:49.917
0.71,9.30,-0.28,2018-03-26 10:10:49.924
0.72,9.32,-0.27,2018-03-26 10:10:49.930
0.73,9.33,-0.21,2018-03-26 10:10:49.937
0.73,9.33,-0.26,2018-03-26 10:10:50.013
0.70,9.32,-0.28,2018-03-26 10:10:50.016
0.69,9.30,-0.31,2018-03-26 10:10:50.019
0.71,9.31,-0.26,2018-03-26 10:10:50.023
0.71,9.33,-0.25,2018-03-26 10:10:50.027
0.74,9.33,-0.25,2018-03-26 10:10:50.030
0.71,9.30,-0.25,2018-03-26 10:10:50.033
0.71,9.31,-0.26,2018-03-26 10:10:50.036
0.73,9.32,-0.26,2018-03-26 10:10:50.040
0.71,9.34,-0.30,2018-03-26 10:10:50.043
0.72,9.33,-0.25,2018-03-26 10:10:50.047
0.71,9.32,-0.29,2018-03-26 10:10:50.075
0.69,9.31,-0.31,2018-03-26 10:10:50.083
0.72,9.32,-0.29,2018-03-26 10:10:50.088
0.70,9.31,-0.27,2018-03-26 10:10:50.092
0.72,9.33,-0.21,2018-03-26 10:10:50.098
0.70,9.33,-0.25,2018-03-26 10:10:50.124
0.69,9.32,-0.29,2018-03-26 10:10:50.130
0.71,9.32,-0.28,2018-03-26 10:10:50.134
0.71,9.32,-0.26,2018-03-26 10:10:50.138
0.72,9.33,-0.19,2018-03-26 10:10:50.169
0.72,9.32,-0.26,2018-03-26 10:10:50.172
