GAcceleratorFrequency20 begin
0.66,9.35,-0.26,2018-03-26 10:06:18.505
0.68,9.33,-0.27,2018-03-26 10:06:18.509
0.67,9.33,-0.26,2018-03-26 10:06:18.520
0.68,9.33,-0.24,2018-03-26 10:06:18.524
0.71,9.33,-0.15,2018-03-26 10:06:18.541
0.70,9.33,-0.19,2018-03-26 10:06:18.545
0.64,9.33,-0.41,2018-03-26 10:06:18.561
0.67,9.33,-0.28,2018-03-26 10:06:18.565
0.69,9.32,-0.25,2018-03-26 10:06:18.581
0.68,9.33,-0.23,2018-03-26 10:06:18.584
0.70,9.32,-0.20,2018-03-26 10:06:18.601
0.69,9.32,-0.31,2018-03-26 10:06:18.631
0.69,9.33,-0.24,2018-03-26 10:06:18.634
0.67,9.32,-0.29,2018-03-26 10:06:18.639
0.67,9.31,-0.34,2018-03-26 10:06:18.643
0.69,9.32,-0.29,2018-03-26 10:06:18.647
0.69,9.32,-0.24,2018-03-26 10:06:18.674
0.71,9.33,-0.14,2018-03-26 10:06:18.677
0.68,9.34,-0.22,2018-03-26 10:06:18.681
0.67,9.34,-0.30,2018-03-26 10:06:18.685
0.67,9.34,-0.28,2018-03-26 10:06:18.710
0.67,9.31,-0.29,2018-03-26 10:06:18.714
0.70,9.31,-0.16,2018-03-26 10:06:18.719
0.67,9.32,-0.24,2018-03-26 10:06:18.743
0.69,9.32,-0.26,2018-03-26 10:06:18.747
0.69,9.33,-0.23,2018-03-26 10:06:18.750
0.68,9.33,-0.27,2018-03-26 10:06:18.763
0.67,9.32,-0.25,2018-03-26 10:06:18.767
0.67,9.31,-0.28,2018-03-26 10:06:18.777
0.68,9.33,-0.26,2018-03-26 10:06:18.800
0.70,9.33,-0.18,2018-03-26 10:06:18.805
0.68,9.34,-0.20,2018-03-26 10:06:18.815
0.69,9.33,-0.24,2018-03-26 10:06:18.819
0.64,9.32,-0.36,2018-03-26 10:06:18.832
0.67,9.33,-0.29,2018-03-26 10:06:18.836
0.70,9.32,-0.19,2018-03-26 10:06:18.851
0.69,9.33,-0.21,2018-03-26 10:06:18.858
0.67,9.33,-0.21,2018-03-26 10:06:18.938
0.66,9.33,-0.34,2018-03-26 10:06:18.941
0.68,9.33,-0.28,2018-03-26 10:06:18.945
0.67,9.32,-0.26,2018-03-26 10:06:18.948
0.67,9.34,-0.27,2018-03-26 10:06:18.952
0.69,9.33,-0.25,2018-03-26 10:06:18.955
