GAcceleratorFrequency20 begin
0.44,9.34,-0.22,2018-03-26 09:50:40.814
0.44,9.37,-0.24,2018-03-26 09:50:40.817
0.44,9.38,-0.24,2018-03-26 09:50:40.820
0.46,9.37,-0.19,2018-03-26 09:50:40.826
0.44,9.36,-0.22,2018-03-26 09:50:40.830
0.45,9.37,-0.26,2018-03-26 09:50:40.872
0.42,9.35,-0.26,2018-03-26 09:50:40.883
0.44,9.36,-0.25,2018-03-26 09:50:40.892
0.44,9.37,-0.29,2018-03-26 09:50:40.896
0.43,9.36,-0.28,2018-03-26 09:50:40.900
0.44,9.35,-0.20,2018-03-26 09:50:40.904
0.46,9.37,-0.20,2018-03-26 09:50:40.910
0.46,9.36,-0.22,2018-03-26 09:50:40.914
0.47,9.37,-0.20,2018-03-26 09:50:40.917
0.44,9.36,-0.21,2018-03-26 09:50:41.012
0.44,9.37,-0.26,2018-03-26 09:50:41.016
0.42,9.35,-0.24,2018-03-26 09:50:41.019
0.44,9.36,-0.23,2018-03-26 09:50:41.025
0.44,9.37,-0.20,2018-03-26 09:50:41.028
0.46,9.36,-0.19,2018-03-26 09:50:41.032
0.45,9.35,-0.23,2018-03-26 09:50:41.036
0.44,9.35,-0.25,2018-03-26 09:50:41.039
0.43,9.35,-0.25,2018-03-26 09:50:41.044
0.45,9.37,-0.23,2018-03-26 09:50:41.048
0.45,9.35,-0.19,2018-03-26 09:50:41.051
0.47,9.35,-0.22,2018-03-26 09:50:41.057
0.45,9.37,-0.23,2018-03-26 09:50:41.061
0.43,9.36,-0.29,2018-03-26 09:50:41.065
0.44,9.36,-0.25,2018-03-26 09:50:41.068
0.42,9.37,-0.26,2018-03-26 09:50:41.142
0.44,9.35,-0.24,2018-03-26 09:50:41.147
0.46,9.35,-0.24,2018-03-26 09:50:41.150
0.46,9.37,-0.21,2018-03-26 09:50:41.153
0.45,9.37,-0.25,2018-03-26 09:50:41.160
0.43,9.37,-0.27,2018-03-26 09:50:41.168
0.43,9.35,-0.27,2018-03-26 09:50:41.174
0.43,9.36,-0.26,2018-03-26 09:50:41.181
0.45,9.37,-0.21,2018-03-26 09:50:41.186
0.46,9.36,-0.18,2018-03-26 09:50:41.191
0.45,9.35,-0.24,2018-03-26 09:50:41.200
0.45,9.37,-0.23,2018-03-26 09:50:41.207
0.45,9.37,-0.26,2018-03-26 09:50:41.216
0.43,9.36,-0.26,2018-03-26 09:50:41.220
0.42,9.35,-0.22,2018-03-26 09:50:41.226
0.44,9.35,-0.23,2018-03-26 09:50:41.234
0.44,9.36,-0.25,2018-03-26 09:50:41.241
0.44,9.36,-0.24,2018-03-26 09:50:41.258
0.44,9.35,-0.25,2018-03-26 09:50:41.264
0.45,9.37,-0.22,2018-03-26 09:50:41.277
0.45,9.37,-0.24,2018-03-26 09:50:41.283
0.46,9.37,-0.22,2018-03-26 09:50:41.290
0.44,9.37,-0.24,2018-03-26 09:50:41.296
0.46,9.37,-0.25,2018-03-26 09:50:41.430
0.43,9.36,-0.25,2018-03-26 09:50:41.434
0.43,9.36,-0.21,2018-03-26 09:50:41.437
0.45,9.36,-0.19,2018-03-26 09:50:41.443
0.45,9.37,-0.20,2018-03-26 09:50:41.448
0.45,9.35,-0.23,2018-03-26 09:50:41.452
0.42,9.34,-0.31,2018-03-26 09:50:41.457
0.43,9.35,-0.23,2018-03-26 09:50:41.461
0.45,9.36,-0.23,2018-03-26 09:50:41.466
0.45,9.35,-0.21,2018-03-26 09:50:41.469
0.44,9.35,-0.21,2018-03-26 09:50:41.473
0.45,9.35,-0.22,2018-03-26 09:50:41.476
0.43,9.37,-0.28,2018-03-26 09:50:41.479
0.45,9.36,-0.25,2018-03-26 09:50:41.483
0.44,9.35,-0.23,2018-03-26 09:50:41.486
0.45,9.34,-0.20,2018-03-26 09:50:41.490
0.45,9.36,-0.21,2018-03-26 09:50:41.496
0.44,9.36,-0.25,2018-03-26 09:50:41.500
0.45,9.36,-0.24,2018-03-26 09:50:41.505
0.44,9.35,-0.24,2018-03-26 09:50:41.509
0.43,9.35,-0.27,2018-03-26 09:50:41.513
0.43,9.36,-0.25,2018-03-26 09:50:41.517
0.45,9.36,-0.23,2018-03-26 09:50:41.581
0.47,9.35,-0.18,2018-03-26 09:50:41.584
0.44,9.37,-0.25,2018-03-26 09:50:41.587
0.44,9.37,-0.24,2018-03-26 09:50:41.594
0.44,9.37,-0.26,2018-03-26 09:50:41.599
0.44,9.36,-0.25,2018-03-26 09:50:41.604
0.44,9.36,-0.20,2018-03-26 09:50:41.608
0.45,9.36,-0.20,2018-03-26 09:50:41.612
