GAcceleratorFrequency20 begin
0.35,9.38,-0.21,2018-03-26 09:48:23.850
0.36,9.37,-0.23,2018-03-26 09:48:23.854
0.35,9.38,-0.21,2018-03-26 09:48:23.859
0.35,9.39,-0.23,2018-03-26 09:48:23.879
0.36,9.39,-0.25,2018-03-26 09:48:23.883
0.36,9.37,-0.23,2018-03-26 09:48:23.887
0.36,9.35,-0.18,2018-03-26 09:48:23.939
0.35,9.38,-0.21,2018-03-26 09:48:23.945
0.39,9.38,-0.19,2018-03-26 09:48:23.950
0.36,9.37,-0.19,2018-03-26 09:48:23.954
0.36,9.39,-0.20,2018-03-26 09:48:23.961
0.34,9.37,-0.22,2018-03-26 09:48:23.965
0.36,9.37,-0.20,2018-03-26 09:48:23.971
0.35,9.36,-0.21,2018-03-26 09:48:23.975
0.37,9.37,-0.18,2018-03-26 09:48:23.980
0.36,9.39,-0.21,2018-03-26 09:48:23.984
0.37,9.38,-0.25,2018-03-26 09:48:24.122
0.37,9.38,-0.24,2018-03-26 09:48:24.126
0.37,9.39,-0.24,2018-03-26 09:48:24.129
0.36,9.38,-0.23,2018-03-26 09:48:24.133
0.36,9.37,-0.21,2018-03-26 09:48:24.136
0.36,9.36,-0.22,2018-03-26 09:48:24.140
0.36,9.37,-0.19,2018-03-26 09:48:24.144
0.36,9.37,-0.21,2018-03-26 09:48:24.148
0.36,9.36,-0.20,2018-03-26 09:48:24.152
0.37,9.38,-0.20,2018-03-26 09:48:24.157
0.35,9.39,-0.18,2018-03-26 09:48:24.160
0.36,9.37,-0.22,2018-03-26 09:48:24.164
0.36,9.39,-0.24,2018-03-26 09:48:24.168
0.38,9.38,-0.21,2018-03-26 09:48:24.171
0.38,9.38,-0.19,2018-03-26 09:48:24.174
0.35,9.38,-0.23,2018-03-26 09:48:24.178
0.35,9.37,-0.21,2018-03-26 09:48:24.181
0.35,9.37,-0.24,2018-03-26 09:48:24.185
0.37,9.37,-0.22,2018-03-26 09:48:24.188
0.38,9.37,-0.19,2018-03-26 09:48:24.192
0.37,9.36,-0.19,2018-03-26 09:48:24.196
0.36,9.38,-0.20,2018-03-26 09:48:24.283
0.34,9.39,-0.24,2018-03-26 09:48:24.288
0.36,9.37,-0.21,2018-03-26 09:48:24.293
0.35,9.37,-0.24,2018-03-26 09:48:24.296
0.36,9.37,-0.22,2018-03-26 09:48:24.300
0.37,9.38,-0.20,2018-03-26 09:48:24.304
0.35,9.37,-0.19,2018-03-26 09:48:24.309
0.36,9.38,-0.22,2018-03-26 09:48:24.314
0.37,9.37,-0.24,2018-03-26 09:48:24.317
0.34,9.38,-0.25,2018-03-26 09:48:24.322
0.35,9.36,-0.23,2018-03-26 09:48:24.326
0.35,9.38,-0.21,2018-03-26 09:48:24.331
0.38,9.36,-0.15,2018-03-26 09:48:24.336
0.36,9.37,-0.20,2018-03-26 09:48:24.341
0.37,9.38,-0.23,2018-03-26 09:48:24.345
0.37,9.37,-0.25,2018-03-26 09:48:24.411
0.36,9.36,-0.23,2018-03-26 09:48:24.419
0.35,9.36,-0.20,2018-03-26 09:48:24.425
0.35,9.38,-0.19,2018-03-26 09:48:24.431
0.36,9.38,-0.18,2018-03-26 09:48:24.435
0.37,9.37,-0.22,2018-03-26 09:48:24.440
0.37,9.37,-0.23,2018-03-26 09:48:24.445
0.35,9.36,-0.26,2018-03-26 09:48:24.449
0.34,9.37,-0.23,2018-03-26 09:48:24.455
0.36,9.37,-0.19,2018-03-26 09:48:24.460
0.36,9.37,-0.19,2018-03-26 09:48:24.464
0.36,9.38,-0.20,2018-03-26 09:48:24.469
0.34,9.38,-0.25,2018-03-26 09:48:24.549
0.34,9.37,-0.22,2018-03-26 09:48:24.552
0.35,9.37,-0.22,2018-03-26 09:48:24.556
0.35,9.37,-0.26,2018-03-26 09:48:24.561
0.35,9.36,-0.23,2018-03-26 09:48:24.565
0.36,9.36,-0.24,2018-03-26 09:48:24.569
0.38,9.38,-0.15,2018-03-26 09:48:24.573
0.37,9.37,-0.22,2018-03-26 09:48:24.576
0.36,9.38,-0.21,2018-03-26 09:48:24.580
0.37,9.37,-0.21,2018-03-26 09:48:24.583
