GyroscopeFrequency20 begin
-1.02,0.16,-2.24,2018-03-26 09:50:04.126
-1.33,-0.12,-2.07,2018-03-26 09:50:04.147
-0.88,-0.31,-1.96,2018-03-26 09:50:04.151
-0.51,-0.38,-1.77,2018-03-26 09:50:04.155
-0.56,-0.33,-1.93,2018-03-26 09:50:04.173
-0.81,-0.38,-2.20,2018-03-26 09:50:04.176
-0.88,-0.26,-2.38,2018-03-26 09:50:04.206
-0.74,-0.12,-2.36,2018-03-26 09:50:04.211
-0.60,-0.25,-2.19,2018-03-26 09:50:04.215
-0.93,-0.44,-2.03,2018-03-26 09:50:04.221
-1.02,-0.26,-2.13,2018-03-26 09:50:04.225
-0.89,-0.12,-2.29,2018-03-26 09:50:04.238
-1.00,-0.42,-2.24,2018-03-26 09:50:04.242
-1.00,-0.61,-1.98,2018-03-26 09:50:04.269
-1.05,-0.60,-1.93,2018-03-26 09:50:04.274
-1.10,-0.44,-2.12,2018-03-26 09:50:04.277
-1.12,-0.30,-2.13,2018-03-26 09:50:04.289
-1.03,-0.28,-2.19,2018-03-26 09:50:04.293
-1.10,-0.09,-2.19,2018-03-26 09:50:04.315
-1.33,0.07,-1.87,2018-03-26 09:50:04.320
-1.00,-0.14,-1.82,2018-03-26 09:50:04.330
-0.65,-0.35,-2.03,2018-03-26 09:50:04.335
-0.56,-0.47,-2.03,2018-03-26 09:50:04.344
-1.00,-0.54,-2.05,2018-03-26 09:50:04.380
-1.21,-0.17,-2.08,2018-03-26 09:50:04.384
-1.07,0.11,-2.03,2018-03-26 09:50:04.389
-1.02,-0.07,-2.08,2018-03-26 09:50:04.397
-0.93,-0.05,-2.31,2018-03-26 09:50:04.402
-0.98,-0.12,-2.40,2018-03-26 09:50:04.409
-0.84,-0.31,-2.19,2018-03-26 09:50:04.414
-0.77,-0.61,-1.89,2018-03-26 09:50:04.472
-0.86,-0.79,-1.77,2018-03-26 09:50:04.475
-1.14,-0.58,-2.00,2018-03-26 09:50:04.479
-1.12,-0.42,-2.43,2018-03-26 09:50:04.483
-1.02,-0.42,-2.48,2018-03-26 09:50:04.489
-1.05,-0.14,-2.03,2018-03-26 09:50:04.493
-1.10,-0.04,-1.80,2018-03-26 09:50:04.496
-1.23,-0.11,-1.51,2018-03-26 09:50:04.503
-1.17,-0.28,-1.65,2018-03-26 09:50:04.508
-0.77,-0.42,-2.10,2018-03-26 09:50:04.512
-0.98,-0.40,-2.00,2018-03-26 09:50:04.561
-1.45,-0.51,-1.93,2018-03-26 09:50:04.564
-1.21,-0.40,-2.03,2018-03-26 09:50:04.568
