GAcceleratorFrequency20 begin
0.37,9.37,-0.20,2018-03-26 09:46:55.958
0.38,9.37,-0.21,2018-03-26 09:46:55.964
0.37,9.36,-0.20,2018-03-26 09:46:55.969
0.39,9.38,-0.21,2018-03-26 09:46:55.973
0.39,9.37,-0.22,2018-03-26 09:46:55.979
0.37,9.38,-0.24,2018-03-26 09:46:56.006
0.37,9.38,-0.22,2018-03-26 09:46:56.011
0.38,9.37,-0.21,2018-03-26 09:46:56.015
0.40,9.37,-0.18,2018-03-26 09:46:56.020
0.38,9.37,-0.21,2018-03-26 09:46:56.047
0.39,9.38,-0.22,2018-03-26 09:46:56.051
0.38,9.37,-0.24,2018-03-26 09:46:56.055
0.38,9.38,-0.21,2018-03-26 09:46:56.062
0.38,9.38,-0.23,2018-03-26 09:46:56.075
0.37,9.38,-0.21,2018-03-26 09:46:56.080
0.38,9.36,-0.20,2018-03-26 09:46:56.108
0.37,9.40,-0.24,2018-03-26 09:46:56.119
0.38,9.38,-0.22,2018-03-26 09:46:56.125
0.37,9.39,-0.23,2018-03-26 09:46:56.131
0.38,9.38,-0.21,2018-03-26 09:46:56.134
0.38,9.36,-0.19,2018-03-26 09:46:56.140
0.37,9.36,-0.19,2018-03-26 09:46:56.174
0.37,9.37,-0.20,2018-03-26 09:46:56.181
0.38,9.37,-0.21,2018-03-26 09:46:56.185
0.37,9.38,-0.22,2018-03-26 09:46:56.189
0.36,9.37,-0.23,2018-03-26 09:46:56.193
0.38,9.37,-0.23,2018-03-26 09:46:56.205
0.38,9.39,-0.21,2018-03-26 09:46:56.245
0.38,9.40,-0.20,2018-03-26 09:46:56.248
0.37,9.38,-0.23,2018-03-26 09:46:56.252
0.38,9.40,-0.22,2018-03-26 09:46:56.256
0.37,9.37,-0.23,2018-03-26 09:46:56.262
0.38,9.36,-0.23,2018-03-26 09:46:56.265
0.37,9.38,-0.22,2018-03-26 09:46:56.270
0.38,9.36,-0.17,2018-03-26 09:46:56.308
0.37,9.36,-0.19,2018-03-26 09:46:56.313
0.38,9.39,-0.22,2018-03-26 09:46:56.316
0.39,9.39,-0.23,2018-03-26 09:46:56.322
0.38,9.38,-0.22,2018-03-26 09:46:56.327
0.38,9.38,-0.22,2018-03-26 09:46:56.331
0.39,9.37,-0.20,2018-03-26 09:46:56.369
0.38,9.38,-0.21,2018-03-26 09:46:56.374
0.38,9.37,-0.20,2018-03-26 09:46:56.380
0.37,9.36,-0.21,2018-03-26 09:46:56.383
0.37,9.38,-0.22,2018-03-26 09:46:56.387
0.37,9.38,-0.24,2018-03-26 09:46:56.393
0.39,9.39,-0.22,2018-03-26 09:46:56.426
0.37,9.37,-0.21,2018-03-26 09:46:56.430
0.36,9.38,-0.20,2018-03-26 09:46:56.433
0.38,9.36,-0.20,2018-03-26 09:46:56.437
0.37,9.38,-0.21,2018-03-26 09:46:56.445
0.38,9.38,-0.22,2018-03-26 09:46:56.450
0.38,9.37,-0.23,2018-03-26 09:46:56.484
0.37,9.38,-0.24,2018-03-26 09:46:56.487
0.36,9.39,-0.22,2018-03-26 09:46:56.491
0.37,9.38,-0.18,2018-03-26 09:46:56.497
0.38,9.39,-0.21,2018-03-26 09:46:56.502
0.40,9.38,-0.23,2018-03-26 09:46:56.531
0.38,9.39,-0.22,2018-03-26 09:46:56.535
0.38,9.39,-0.22,2018-03-26 09:46:56.542
0.38,9.36,-0.21,2018-03-26 09:46:56.547
0.38,9.37,-0.20,2018-03-26 09:46:56.550
0.39,9.39,-0.19,2018-03-26 09:46:56.569
0.38,9.38,-0.19,2018-03-26 09:46:56.573
0.37,9.39,-0.20,2018-03-26 09:46:56.595
0.36,9.38,-0.25,2018-03-26 09:46:56.598
0.37,9.38,-0.20,2018-03-26 09:46:56.602
0.37,9.37,-0.22,2018-03-26 09:46:56.614
0.40,9.38,-0.19,2018-03-26 09:46:56.623
0.39,9.38,-0.19,2018-03-26 09:46:56.634
0.37,9.38,-0.20,2018-03-26 09:46:56.644
0.38,9.39,-0.24,2018-03-26 09:46:56.653
0.38,9.39,-0.23,2018-03-26 09:46:56.667
0.37,9.37,-0.20,2018-03-26 09:46:56.671
0.38,9.37,-0.18,2018-03-26 09:46:56.690
0.38,9.37,-0.21,2018-03-26 09:46:56.696
0.37,9.39,-0.24,2018-03-26 09:46:56.702
0.37,9.37,-0.22,2018-03-26 09:46:56.747
0.38,9.37,-0.22,2018-03-26 09:46:56.752
0.36,9.37,-0.20,2018-03-26 09:46:56.758
0.38,9.39,-0.20,2018-03-26 09:46:56.762
0.38,9.37,-0.21,2018-03-26 09:46:56.765
0.38,9.38,-0.25,2018-03-26 09:46:56.769
0.38,9.39,-0.22,2018-03-26 09:46:56.772
0.38,9.39,-0.25,2018-03-26 09:46:56.800
0.37,9.38,-0.22,2018-03-26 09:46:56.805
0.38,9.38,-0.23,2018-03-26 09:46:56.812
0.39,9.36,-0.16,2018-03-26 09:46:56.817
0.38,9.38,-0.21,2018-03-26 09:46:56.822
0.37,9.37,-0.24,2018-03-26 09:46:56.869
0.37,9.37,-0.24,2018-03-26 09:46:56.877
0.35,9.38,-0.25,2018-03-26 09:46:56.882
0.37,9.38,-0.22,2018-03-26 09:46:56.887
0.38,9.37,-0.20,2018-03-26 09:46:56.893
0.38,9.36,-0.21,2018-03-26 09:46:56.898
0.38,9.38,-0.22,2018-03-26 09:46:56.904
0.37,9.40,-0.23,2018-03-26 09:46:56.909
0.38,9.37,-0.21,2018-03-26 09:46:56.914
0.38,9.39,-0.19,2018-03-26 09:46:56.921
0.38,9.38,-0.21,2018-03-26 09:46:56.967
0.38,9.37,-0.22,2018-03-26 09:46:56.973
0.38,9.38,-0.22,2018-03-26 09:46:56.983
0.37,9.37,-0.23,2018-03-26 09:46:56.988
0.38,9.38,-0.19,2018-03-26 09:46:56.993
0.38,9.37,-0.20,2018-03-26 09:46:56.999
0.38,9.37,-0.19,2018-03-26 09:46:57.004
0.37,9.38,-0.18,2018-03-26 09:46:57.012
0.38,9.37,-0.21,2018-03-26 09:46:57.016
0.36,9.37,-0.25,2018-03-26 09:46:57.021
0.37,9.37,-0.23,2018-03-26 09:46:57.082
0.37,9.37,-0.21,2018-03-26 09:46:57.087
0.37,9.38,-0.20,2018-03-26 09:46:57.091
0.38,9.39,-0.21,2018-03-26 09:46:57.096
0.38,9.38,-0.21,2018-03-26 09:46:57.100
0.38,9.39,-0.23,2018-03-26 09:46:57.104
0.39,9.38,-0.23,2018-03-26 09:46:57.107
0.38,9.38,-0.21,2018-03-26 09:46:57.111
0.36,9.40,-0.22,2018-03-26 09:46:57.116
0.38,9.38,-0.20,2018-03-26 09:46:57.154
0.37,9.37,-0.20,2018-03-26 09:46:57.157
