GyroscopeFrequency20 begin
-1.05,-0.12,-1.93,2018-03-26 10:07:31.740
-0.77,-0.16,-1.72,2018-03-26 10:07:31.744
-0.81,-0.31,-1.66,2018-03-26 10:07:31.748
-0.82,-0.31,-1.77,2018-03-26 10:07:31.751
-0.65,-0.16,-1.94,2018-03-26 10:07:31.755
-0.61,-0.02,-1.87,2018-03-26 10:07:31.759
-0.65,-0.17,-1.58,2018-03-26 10:07:31.781
-0.45,-0.11,-1.49,2018-03-26 10:07:31.785
-0.47,-0.16,-2.03,2018-03-26 10:07:31.788
-0.49,-0.31,-2.20,2018-03-26 10:07:31.800
-0.68,-0.35,-2.08,2018-03-26 10:07:31.833
-0.86,-0.17,-2.03,2018-03-26 10:07:31.838
-0.74,-0.16,-2.08,2018-03-26 10:07:31.843
-0.93,-0.35,-2.03,2018-03-26 10:07:31.850
-1.00,-0.45,-2.08,2018-03-26 10:07:31.854
-0.77,-0.52,-2.28,2018-03-26 10:07:31.861
-0.91,-0.47,-2.15,2018-03-26 10:07:31.903
-1.07,-0.49,-2.01,2018-03-26 10:07:31.909
-1.02,-0.21,-2.07,2018-03-26 10:07:31.913
-1.05,-0.33,-2.15,2018-03-26 10:07:31.917
-0.94,-0.33,-2.29,2018-03-26 10:07:31.921
-0.65,-0.35,-2.29,2018-03-26 10:07:31.924
-1.09,-0.30,-1.93,2018-03-26 10:07:31.931
-0.89,-0.07,-1.72,2018-03-26 10:07:31.971
-0.84,-0.16,-1.79,2018-03-26 10:07:31.974
-1.10,-0.11,-2.03,2018-03-26 10:07:31.978
-1.21,-0.14,-2.36,2018-03-26 10:07:31.982
-1.24,-0.19,-2.36,2018-03-26 10:07:31.985
-1.10,-0.11,-2.24,2018-03-26 10:07:31.990
-0.86,0.19,-2.24,2018-03-26 10:07:32.048
-0.91,0.31,-2.26,2018-03-26 10:07:32.053
-0.91,0.23,-2.28,2018-03-26 10:07:32.060
-0.98,0.02,-2.28,2018-03-26 10:07:32.066
-1.14,-0.07,-2.40,2018-03-26 10:07:32.070
-1.21,-0.16,-2.41,2018-03-26 10:07:32.073
-0.93,-0.28,-2.43,2018-03-26 10:07:32.079
-0.88,-0.26,-2.19,2018-03-26 10:07:32.082
-0.98,-0.30,-2.08,2018-03-26 10:07:32.086
-0.98,0.07,-2.05,2018-03-26 10:07:32.090
-1.05,0.30,-1.96,2018-03-26 10:07:32.152
-1.26,-0.11,-2.03,2018-03-26 10:07:32.156
-1.00,-1.05,-2.28,2018-03-26 10:07:32.166
-0.89,-0.74,-2.31,2018-03-26 10:07:32.169
-1.05,0.12,-2.29,2018-03-26 10:07:32.173
-0.96,0.42,-2.26,2018-03-26 10:07:32.179
-0.84,0.05,-2.10,2018-03-26 10:07:32.183
-0.91,-0.09,-2.40,2018-03-26 10:07:32.187
-1.02,-0.16,-2.47,2018-03-26 10:07:32.191
-0.96,-0.31,-2.28,2018-03-26 10:07:32.196
-0.82,-0.40,-1.80,2018-03-26 10:07:32.200
-0.82,-0.56,-1.84,2018-03-26 10:07:32.259
-0.84,-0.30,-1.84,2018-03-26 10:07:32.264
-1.05,-0.14,-2.31,2018-03-26 10:07:32.269
-1.09,-0.17,-2.05,2018-03-26 10:07:32.273
-0.96,-0.11,-1.75,2018-03-26 10:07:32.278
-0.86,0.04,-1.82,2018-03-26 10:07:32.282
-0.56,0.17,-2.47,2018-03-26 10:07:32.286
-0.52,0.09,-2.47,2018-03-26 10:07:32.290
-0.86,-0.47,-2.22,2018-03-26 10:07:32.295
-1.16,-0.65,-1.80,2018-03-26 10:07:32.299
-1.28,-0.91,-1.98,2018-03-26 10:07:32.353
-1.33,-1.14,-2.07,2018-03-26 10:07:32.359
-0.91,-0.84,-1.87,2018-03-26 10:07:32.364
-0.81,-0.44,-2.15,2018-03-26 10:07:32.368
-0.91,-0.23,-2.19,2018-03-26 10:07:32.375
-0.75,0.17,-2.12,2018-03-26 10:07:32.379
-0.49,0.96,-1.98,2018-03-26 10:07:32.384
-0.37,1.10,-1.96,2018-03-26 10:07:32.388
-0.38,1.14,-1.96,2018-03-26 10:07:32.393
-0.38,1.21,-2.24,2018-03-26 10:07:32.397
-0.37,0.88,-2.22,2018-03-26 10:07:32.432
-0.37,0.77,-2.13,2018-03-26 10:07:32.436
-0.05,1.23,-2.26,2018-03-26 10:07:32.439
-0.19,1.52,-2.45,2018-03-26 10:07:32.443
-0.51,0.79,-2.19,2018-03-26 10:07:32.446
-0.44,0.56,-2.03,2018-03-26 10:07:32.467
-0.19,0.68,-2.41,2018-03-26 10:07:32.470
-0.17,0.38,-2.68,2018-03-26 10:07:32.485
-0.28,0.25,-2.73,2018-03-26 10:07:32.488
-0.21,0.25,-2.28,2018-03-26 10:07:32.503
-0.14,0.23,-1.79,2018-03-26 10:07:32.507
-0.33,0.33,-1.58,2018-03-26 10:07:32.524
-0.21,0.45,-1.65,2018-03-26 10:07:32.527
0.17,0.56,-2.08,2018-03-26 10:07:32.543
0.17,0.45,-2.10,2018-03-26 10:07:32.546
0.37,0.28,-1.70,2018-03-26 10:07:32.560
0.33,-0.07,-1.96,2018-03-26 10:07:32.572
0.00,0.16,-2.00,2018-03-26 10:07:32.585
-0.17,0.26,-1.89,2018-03-26 10:07:32.589
-0.21,0.26,-1.80,2018-03-26 10:07:32.602
-0.17,0.26,-1.68,2018-03-26 10:07:32.610
-0.09,-0.16,-1.54,2018-03-26 10:07:32.621
-0.17,-0.37,-1.51,2018-03-26 10:07:32.632
0.28,-0.07,-1.75,2018-03-26 10:07:32.641
0.51,0.33,-2.03,2018-03-26 10:07:32.651
0.12,0.28,-2.13,2018-03-26 10:07:32.660
0.05,0.42,-2.01,2018-03-26 10:07:32.671
0.12,0.51,-1.84,2018-03-26 10:07:32.686
-0.02,0.31,-2.05,2018-03-26 10:07:32.692
0.04,0.12,-2.15,2018-03-26 10:07:32.707
