GyroscopeFrequency20 begin
-1.07,-0.26,-1.77,2018-03-26 09:51:10.333
-1.03,-0.12,-1.65,2018-03-26 09:51:10.336
-0.84,-0.07,-1.79,2018-03-26 09:51:10.339
-0.79,0.14,-1.86,2018-03-26 09:51:10.343
-0.91,-0.04,-1.87,2018-03-26 09:51:10.346
-0.45,-0.42,-1.94,2018-03-26 09:51:10.368
-0.23,-0.49,-1.94,2018-03-26 09:51:10.372
-0.49,-0.21,-2.12,2018-03-26 09:51:10.376
-0.61,-0.09,-2.35,2018-03-26 09:51:10.396
-0.49,-0.05,-2.45,2018-03-26 09:51:10.403
-0.60,-0.04,-2.20,2018-03-26 09:51:10.407
-0.75,0.07,-2.05,2018-03-26 09:51:10.465
-0.79,0.37,-2.03,2018-03-26 09:51:10.471
-0.82,0.12,-2.12,2018-03-26 09:51:10.478
-1.09,-0.47,-1.94,2018-03-26 09:51:10.483
-1.40,-0.30,-1.73,2018-03-26 09:51:10.491
-1.21,-0.42,-1.54,2018-03-26 09:51:10.496
-0.94,-0.35,-1.65,2018-03-26 09:51:10.501
-0.96,-0.23,-1.94,2018-03-26 09:51:10.505
-0.94,-0.26,-2.15,2018-03-26 09:51:10.508
-0.88,-0.07,-2.15,2018-03-26 09:51:10.513
-0.81,0.11,-1.96,2018-03-26 09:51:10.517
-0.93,0.05,-1.87,2018-03-26 09:51:10.568
-0.91,-0.04,-2.20,2018-03-26 09:51:10.572
-1.00,-0.09,-2.50,2018-03-26 09:51:10.576
-1.07,-0.25,-2.52,2018-03-26 09:51:10.581
-0.93,-0.16,-2.54,2018-03-26 09:51:10.584
-1.03,-0.11,-2.38,2018-03-26 09:51:10.587
-1.10,-0.51,-2.26,2018-03-26 09:51:10.591
-1.33,-0.77,-2.26,2018-03-26 09:51:10.613
-1.30,-0.58,-2.03,2018-03-26 09:51:10.616
-0.81,-0.38,-1.89,2018-03-26 09:51:10.620
-0.91,-0.21,-1.96,2018-03-26 09:51:10.633
-1.28,-0.02,-1.98,2018-03-26 09:51:10.636
-1.24,0.23,-2.10,2018-03-26 09:51:10.654
-0.67,0.17,-2.19,2018-03-26 09:51:10.658
-0.61,0.33,-2.36,2018-03-26 09:51:10.670
-1.02,0.21,-2.35,2018-03-26 09:51:10.681
-1.05,0.05,-2.24,2018-03-26 09:51:10.685
