GyroscopeFrequency20 begin
-0.96,-0.14,-1.89,2018-03-26 09:50:31.635
-0.60,-0.17,-1.94,2018-03-26 09:50:31.639
-0.77,-0.11,-1.82,2018-03-26 09:50:31.663
-0.88,-0.04,-1.86,2018-03-26 09:50:31.667
-0.70,0.00,-2.07,2018-03-26 09:50:31.672
-0.88,0.11,-2.31,2018-03-26 09:50:31.683
-0.96,0.17,-2.43,2018-03-26 09:50:31.705
-0.96,0.09,-2.48,2018-03-26 09:50:31.709
-0.91,-0.04,-2.22,2018-03-26 09:50:31.713
-0.98,0.04,-2.03,2018-03-26 09:50:31.721
-1.00,-0.17,-2.03,2018-03-26 09:50:31.746
-1.05,-0.37,-1.94,2018-03-26 09:50:31.751
-0.93,-0.44,-2.05,2018-03-26 09:50:31.755
-1.23,-0.16,-2.29,2018-03-26 09:50:31.758
-1.51,-0.31,-2.19,2018-03-26 09:50:31.784
-1.38,-0.28,-2.28,2018-03-26 09:50:31.787
-0.91,-0.12,-2.43,2018-03-26 09:50:31.790
-1.00,0.14,-2.33,2018-03-26 09:50:31.816
-1.07,-0.04,-2.01,2018-03-26 09:50:31.820
-1.02,-0.37,-1.96,2018-03-26 09:50:31.824
-1.07,-0.30,-2.05,2018-03-26 09:50:31.857
-1.00,-0.21,-2.54,2018-03-26 09:50:31.862
-1.10,-0.28,-2.64,2018-03-26 09:50:31.872
-1.26,-0.26,-2.38,2018-03-26 09:50:31.877
-1.14,-0.40,-1.94,2018-03-26 09:50:31.891
-0.98,-0.17,-1.68,2018-03-26 09:50:31.896
-0.79,-0.12,-1.77,2018-03-26 09:50:31.901
-1.00,-0.28,-2.35,2018-03-26 09:50:31.908
-0.91,-0.21,-2.29,2018-03-26 09:50:31.913
-0.51,-0.25,-2.05,2018-03-26 09:50:31.985
-0.67,-0.33,-1.82,2018-03-26 09:50:31.989
-0.82,-0.05,-2.13,2018-03-26 09:50:31.994
-0.94,0.12,-2.38,2018-03-26 09:50:31.998
-1.17,-0.14,-2.41,2018-03-26 09:50:32.001
-1.05,-0.21,-2.12,2018-03-26 09:50:32.006
-0.96,0.07,-2.03,2018-03-26 09:50:32.010
-0.68,0.05,-2.12,2018-03-26 09:50:32.014
-0.56,-0.25,-1.93,2018-03-26 09:50:32.017
-0.89,-0.19,-2.08,2018-03-26 09:50:32.021
-1.19,-0.37,-2.41,2018-03-26 09:50:32.026
-1.12,-0.82,-2.20,2018-03-26 09:50:32.029
-1.02,-0.61,-2.05,2018-03-26 09:50:32.077
-1.10,-0.44,-2.01,2018-03-26 09:50:32.083
-1.00,-0.35,-2.31,2018-03-26 09:50:32.087
-1.07,-0.23,-2.31,2018-03-26 09:50:32.091
-1.26,-0.14,-1.96,2018-03-26 09:50:32.097
-1.19,-0.25,-1.75,2018-03-26 09:50:32.102
-1.17,-0.42,-1.87,2018-03-26 09:50:32.106
-1.03,-0.42,-2.05,2018-03-26 09:50:32.114
-1.16,-0.16,-2.01,2018-03-26 09:50:32.119
-1.17,-0.25,-1.77,2018-03-26 09:50:32.196
-1.10,-0.35,-1.79,2018-03-26 09:50:32.200
-1.00,-0.16,-1.94,2018-03-26 09:50:32.205
-0.93,-0.19,-2.08,2018-03-26 09:50:32.208
-0.93,-0.23,-2.08,2018-03-26 09:50:32.211
-0.63,-0.16,-2.07,2018-03-26 09:50:32.215
-0.35,-0.02,-1.84,2018-03-26 09:50:32.218
-0.63,0.04,-1.70,2018-03-26 09:50:32.221
-0.94,-0.17,-1.89,2018-03-26 09:50:32.225
-1.30,-0.17,-2.19,2018-03-26 09:50:32.228
-1.00,0.02,-2.20,2018-03-26 09:50:32.232
-0.84,-0.25,-1.89,2018-03-26 09:50:32.265
-0.75,-0.11,-1.59,2018-03-26 09:50:32.271
-0.82,-0.02,-1.98,2018-03-26 09:50:32.275
-0.86,-0.09,-2.13,2018-03-26 09:50:32.279
-0.79,-0.14,-2.07,2018-03-26 09:50:32.283
-1.00,-0.19,-2.03,2018-03-26 09:50:32.311
-0.91,-0.30,-2.03,2018-03-26 09:50:32.315
-0.75,-0.42,-2.03,2018-03-26 09:50:32.319
-0.89,0.02,-1.91,2018-03-26 09:50:32.323
-1.23,0.11,-2.28,2018-03-26 09:50:32.351
-1.23,-0.04,-2.15,2018-03-26 09:50:32.356
-1.03,0.11,-1.73,2018-03-26 09:50:32.363
-0.96,0.21,-1.89,2018-03-26 09:50:32.369
-1.12,0.09,-2.13,2018-03-26 09:50:32.374
-1.05,-0.12,-2.29,2018-03-26 09:50:32.380
-0.81,-0.38,-2.13,2018-03-26 09:50:32.417
-1.12,-0.45,-1.93,2018-03-26 09:50:32.421
-1.23,-0.17,-1.84,2018-03-26 09:50:32.435
-1.16,-0.14,-2.08,2018-03-26 09:50:32.439
-1.17,-0.26,-2.31,2018-03-26 09:50:32.444
-1.24,-0.16,-2.48,2018-03-26 09:50:32.448
-1.33,-0.07,-2.45,2018-03-26 09:50:32.452
-1.30,-0.26,-2.33,2018-03-26 09:50:32.496
-0.89,-0.28,-1.91,2018-03-26 09:50:32.501
-0.75,-0.04,-1.75,2018-03-26 09:50:32.505
-0.77,0.04,-2.01,2018-03-26 09:50:32.510
-1.02,-0.26,-2.31,2018-03-26 09:50:32.514
-1.12,-0.56,-2.26,2018-03-26 09:50:32.518
-0.93,-0.40,-2.19,2018-03-26 09:50:32.524
-0.79,-0.07,-2.36,2018-03-26 09:50:32.554
-0.84,0.25,-2.36,2018-03-26 09:50:32.558
-0.91,-0.02,-2.43,2018-03-26 09:50:32.561
-0.93,0.07,-2.40,2018-03-26 09:50:32.565
-1.00,0.12,-2.07,2018-03-26 09:50:32.568
-0.86,-0.17,-1.94,2018-03-26 09:50:32.587
-0.88,-0.35,-1.94,2018-03-26 09:50:32.591
-1.09,-0.09,-2.05,2018-03-26 09:50:32.602
-1.23,-0.11,-2.13,2018-03-26 09:50:32.609
-1.07,-0.16,-2.07,2018-03-26 09:50:32.622
-0.91,-0.07,-1.96,2018-03-26 09:50:32.632
-1.16,-0.02,-1.94,2018-03-26 09:50:32.643
-1.23,0.04,-1.94,2018-03-26 09:50:32.652
-1.02,-0.25,-2.33,2018-03-26 09:50:32.664
-0.84,-0.42,-2.28,2018-03-26 09:50:32.671
-1.00,-0.40,-1.98,2018-03-26 09:50:32.682
-1.09,-0.16,-1.70,2018-03-26 09:50:32.692
-1.03,-0.23,-1.79,2018-03-26 09:50:32.707
-1.14,-0.40,-2.24,2018-03-26 09:50:32.712
-1.16,-0.45,-2.40,2018-03-26 09:50:32.727
-0.86,-0.12,-2.40,2018-03-26 09:50:32.732
-1.00,-0.17,-2.03,2018-03-26 09:50:32.759
-1.09,-0.26,-2.10,2018-03-26 09:50:32.766
-1.10,-0.35,-2.38,2018-03-26 09:50:32.771
-1.12,-0.74,-2.22,2018-03-26 09:50:32.776
-1.21,-0.67,-1.80,2018-03-26 09:50:32.781
-1.00,-0.45,-1.96,2018-03-26 09:50:32.815
-0.52,-0.47,-2.33,2018-03-26 09:50:32.819
-0.70,-0.38,-2.31,2018-03-26 09:50:32.822
-0.89,0.00,-2.36,2018-03-26 09:50:32.826
-1.03,0.04,-2.03,2018-03-26 09:50:32.829
-0.77,0.11,-1.82,2018-03-26 09:50:32.847
-0.65,0.19,-1.91,2018-03-26 09:50:32.851
-0.65,0.04,-2.20,2018-03-26 09:50:32.862
-0.86,-0.60,-2.35,2018-03-26 09:50:32.872
-0.65,-0.37,-2.26,2018-03-26 09:50:32.883
-0.67,0.14,-2.01,2018-03-26 09:50:32.891
-0.94,0.21,-1.87,2018-03-26 09:50:32.907
-0.77,0.17,-2.29,2018-03-26 09:50:32.911
-0.82,-0.25,-2.57,2018-03-26 09:50:32.928
-0.88,-0.26,-2.33,2018-03-26 09:50:32.932
-0.68,-0.09,-2.28,2018-03-26 09:50:32.948
-0.58,-0.19,-2.24,2018-03-26 09:50:32.952
-0.68,-0.31,-2.07,2018-03-26 09:50:32.962
-0.65,-0.31,-2.15,2018-03-26 09:50:32.972
-0.81,-0.42,-2.26,2018-03-26 09:50:32.982
-0.89,-0.47,-1.93,2018-03-26 09:50:32.992
-1.03,-0.12,-1.68,2018-03-26 09:50:33.007
-1.10,-0.21,-1.98,2018-03-26 09:50:33.014
-1.31,-0.40,-2.41,2018-03-26 09:50:33.028
-1.45,-0.23,-2.40,2018-03-26 09:50:33.032
-1.45,-0.19,-2.29,2018-03-26 09:50:33.049
-1.38,-0.25,-2.03,2018-03-26 09:50:33.056
-1.30,-0.26,-1.89,2018-03-26 09:50:33.061
-1.24,-0.38,-2.10,2018-03-26 09:50:33.099
-0.96,-0.45,-2.15,2018-03-26 09:50:33.102
-1.21,-0.33,-2.07,2018-03-26 09:50:33.107
-1.30,-0.02,-2.05,2018-03-26 09:50:33.110
-0.98,0.09,-2.20,2018-03-26 09:50:33.114
-1.07,-0.04,-2.22,2018-03-26 09:50:33.157
-1.19,-0.26,-2.24,2018-03-26 09:50:33.162
-1.03,-0.21,-2.20,2018-03-26 09:50:33.166
-0.65,-0.11,-1.91,2018-03-26 09:50:33.171
-0.40,-0.19,-2.03,2018-03-26 09:50:33.177
-0.37,-0.19,-2.22,2018-03-26 09:50:33.181
-0.79,0.05,-2.33,2018-03-26 09:50:33.186
-1.14,-0.25,-2.28,2018-03-26 09:50:33.191
-1.03,-0.58,-2.20,2018-03-26 09:50:33.269
-1.05,-0.05,-2.31,2018-03-26 09:50:33.273
-1.31,-0.09,-2.48,2018-03-26 09:50:33.278
-1.21,-0.12,-2.41,2018-03-26 09:50:33.281
-0.74,-0.35,-2.36,2018-03-26 09:50:33.285
-0.54,-0.51,-2.15,2018-03-26 09:50:33.288
-0.91,-0.52,-1.96,2018-03-26 09:50:33.292
-1.17,-0.44,-2.22,2018-03-26 09:50:33.295
-1.02,-0.37,-2.40,2018-03-26 09:50:33.298
-1.17,-0.51,-2.40,2018-03-26 09:50:33.301
-1.35,-0.52,-1.94,2018-03-26 09:50:33.305
-1.33,-0.21,-1.94,2018-03-26 09:50:33.337
-1.37,0.05,-2.35,2018-03-26 09:50:33.341
-1.30,-0.02,-2.56,2018-03-26 09:50:33.345
-1.09,-0.14,-2.38,2018-03-26 09:50:33.350
-1.05,-0.44,-2.10,2018-03-26 09:50:33.355
-1.05,-0.44,-1.87,2018-03-26 09:50:33.378
-1.26,-0.40,-1.93,2018-03-26 09:50:33.385
-1.19,-0.28,-2.41,2018-03-26 09:50:33.390
-0.93,0.02,-2.52,2018-03-26 09:50:33.396
-1.00,0.07,-2.43,2018-03-26 09:50:33.399
-1.03,-0.02,-2.43,2018-03-26 09:50:33.419
-1.05,-0.04,-2.12,2018-03-26 09:50:33.423
-1.19,-0.05,-2.24,2018-03-26 09:50:33.434
-1.19,-0.11,-2.33,2018-03-26 09:50:33.439
-0.56,-0.12,-2.12,2018-03-26 09:50:33.453
-0.89,-0.05,-2.00,2018-03-26 09:50:33.462
-1.12,-0.05,-1.96,2018-03-26 09:50:33.474
-0.88,-0.05,-1.82,2018-03-26 09:50:33.482
-0.86,-0.09,-1.96,2018-03-26 09:50:33.496
-1.05,-0.28,-2.19,2018-03-26 09:50:33.500
-1.02,-0.38,-2.19,2018-03-26 09:50:33.515
-0.96,-0.40,-2.20,2018-03-26 09:50:33.522
-0.89,-0.23,-2.31,2018-03-26 09:50:33.536
-0.74,-0.25,-2.38,2018-03-26 09:50:33.540
-0.68,-0.37,-2.33,2018-03-26 09:50:33.555
-0.65,-0.37,-2.28,2018-03-26 09:50:33.562
-0.58,-0.31,-2.24,2018-03-26 09:50:33.573
-0.74,-0.30,-2.10,2018-03-26 09:50:33.586
-1.00,-0.25,-2.19,2018-03-26 09:50:33.589
-0.93,-0.31,-2.52,2018-03-26 09:50:33.605
-1.14,-0.16,-2.40,2018-03-26 09:50:33.613
-1.21,0.02,-2.15,2018-03-26 09:50:33.623
-1.17,0.02,-1.82,2018-03-26 09:50:33.638
-1.02,-0.04,-2.05,2018-03-26 09:50:33.644
-0.77,-0.28,-2.41,2018-03-26 09:50:33.663
-0.94,-0.60,-2.41,2018-03-26 09:50:33.667
-1.23,-0.21,-2.01,2018-03-26 09:50:33.671
-1.10,-0.12,-2.05,2018-03-26 09:50:33.698
-0.98,-0.25,-2.22,2018-03-26 09:50:33.701
-1.12,-0.40,-2.38,2018-03-26 09:50:33.705
-1.03,-0.42,-2.45,2018-03-26 09:50:33.715
-0.89,-0.33,-2.36,2018-03-26 09:50:33.722
-0.75,-0.17,-1.98,2018-03-26 09:50:33.733
-0.72,0.07,-1.79,2018-03-26 09:50:33.740
-0.77,-0.04,-1.91,2018-03-26 09:50:33.768
-0.93,-0.09,-1.98,2018-03-26 09:50:33.773
-0.91,-0.02,-1.84,2018-03-26 09:50:33.779
-0.98,-0.12,-1.70,2018-03-26 09:50:33.784
-0.93,0.09,-1.96,2018-03-26 09:50:33.797
-1.03,-0.11,-2.43,2018-03-26 09:50:33.802
-1.14,-0.44,-2.41,2018-03-26 09:50:33.834
-0.94,-0.30,-2.29,2018-03-26 09:50:33.838
-0.91,-0.19,-2.05,2018-03-26 09:50:33.843
-0.84,-0.11,-1.98,2018-03-26 09:50:33.847
-0.49,-0.25,-2.26,2018-03-26 09:50:33.850
