GyroscopeFrequency20 begin
-0.89,-0.14,-1.73,2018-03-26 09:50:50.962
-0.91,-0.17,-1.54,2018-03-26 09:50:50.966
-0.77,-0.25,-1.80,2018-03-26 09:50:50.969
-0.54,-0.38,-1.91,2018-03-26 09:50:50.973
-0.82,-0.65,-1.98,2018-03-26 09:50:50.977
-1.09,-0.56,-2.15,2018-03-26 09:50:50.981
-1.09,-0.16,-1.98,2018-03-26 09:50:51.001
-1.07,-0.09,-2.22,2018-03-26 09:50:51.005
-1.12,-0.26,-2.48,2018-03-26 09:50:51.008
-1.07,-0.33,-2.41,2018-03-26 09:50:51.026
-0.74,-0.33,-2.31,2018-03-26 09:50:51.031
-0.82,-0.52,-2.10,2018-03-26 09:50:51.067
-1.00,-0.65,-2.01,2018-03-26 09:50:51.071
-1.19,-0.49,-1.84,2018-03-26 09:50:51.075
-1.23,-0.05,-2.05,2018-03-26 09:50:51.079
-1.03,0.02,-2.26,2018-03-26 09:50:51.084
-1.03,0.05,-2.10,2018-03-26 09:50:51.090
-1.02,0.25,-2.05,2018-03-26 09:50:51.136
-1.09,-0.11,-2.35,2018-03-26 09:50:51.139
-0.82,-0.21,-2.40,2018-03-26 09:50:51.143
-0.72,-0.19,-2.24,2018-03-26 09:50:51.148
-0.82,-0.02,-1.98,2018-03-26 09:50:51.152
-0.88,-0.07,-1.91,2018-03-26 09:50:51.156
-0.88,-0.14,-2.05,2018-03-26 09:50:51.159
-0.72,-0.42,-2.41,2018-03-26 09:50:51.196
-0.81,-0.74,-2.48,2018-03-26 09:50:51.204
-0.94,-0.65,-2.38,2018-03-26 09:50:51.207
-1.09,-0.30,-2.20,2018-03-26 09:50:51.210
-1.33,-0.11,-2.12,2018-03-26 09:50:51.214
-1.38,-0.37,-2.12,2018-03-26 09:50:51.221
-1.21,-0.67,-2.35,2018-03-26 09:50:51.264
-1.12,-0.77,-2.33,2018-03-26 09:50:51.267
-0.84,-0.44,-2.12,2018-03-26 09:50:51.274
-0.79,-0.26,-1.91,2018-03-26 09:50:51.279
-0.91,-0.33,-2.03,2018-03-26 09:50:51.286
-1.14,-0.52,-2.19,2018-03-26 09:50:51.291
-1.00,-0.28,-2.08,2018-03-26 09:50:51.298
-1.10,-0.02,-2.12,2018-03-26 09:50:51.304
-1.17,0.00,-2.19,2018-03-26 09:50:51.310
-1.05,-0.05,-2.26,2018-03-26 09:50:51.406
-0.91,0.00,-2.41,2018-03-26 09:50:51.411
-0.82,-0.07,-2.45,2018-03-26 09:50:51.416
-0.72,-0.23,-2.38,2018-03-26 09:50:51.421
-0.65,-0.49,-2.13,2018-03-26 09:50:51.426
-0.82,-0.60,-1.91,2018-03-26 09:50:51.433
-0.84,-0.33,-1.91,2018-03-26 09:50:51.438
-0.70,-0.14,-2.20,2018-03-26 09:50:51.443
-0.79,-0.09,-2.31,2018-03-26 09:50:51.446
-0.96,-0.04,-1.96,2018-03-26 09:50:51.449
-0.81,-0.31,-2.12,2018-03-26 09:50:51.452
-0.65,-0.26,-2.50,2018-03-26 09:50:51.455
-0.74,-0.47,-2.54,2018-03-26 09:50:51.458
-0.89,-0.61,-2.50,2018-03-26 09:50:51.462
-0.96,-0.61,-2.36,2018-03-26 09:50:51.465
-0.96,-0.38,-2.07,2018-03-26 09:50:51.468
-1.05,-0.12,-1.87,2018-03-26 09:50:51.513
-0.75,-0.05,-1.94,2018-03-26 09:50:51.517
-0.58,-0.12,-2.31,2018-03-26 09:50:51.521
-0.84,-0.17,-2.12,2018-03-26 09:50:51.524
-1.03,0.25,-1.84,2018-03-26 09:50:51.527
-1.10,0.58,-2.12,2018-03-26 09:50:51.530
-1.03,0.42,-2.26,2018-03-26 09:50:51.556
-0.86,0.38,-2.28,2018-03-26 09:50:51.560
-0.94,-0.05,-2.19,2018-03-26 09:50:51.565
-0.96,-0.54,-1.86,2018-03-26 09:50:51.569
-0.68,-0.37,-1.96,2018-03-26 09:50:51.598
-0.79,-0.12,-2.22,2018-03-26 09:50:51.602
-1.12,0.02,-2.12,2018-03-26 09:50:51.606
-1.07,-0.09,-2.22,2018-03-26 09:50:51.609
-1.10,-0.31,-2.20,2018-03-26 09:50:51.624
-1.05,-0.21,-2.19,2018-03-26 09:50:51.627
-0.81,-0.07,-2.22,2018-03-26 09:50:51.641
-0.94,-0.02,-2.15,2018-03-26 09:50:51.650
-0.89,-0.49,-2.22,2018-03-26 09:50:51.660
-0.79,-0.84,-2.13,2018-03-26 09:50:51.673
-0.96,-0.38,-1.84,2018-03-26 09:50:51.679
-1.14,-0.05,-1.84,2018-03-26 09:50:51.699
-1.16,-0.07,-2.01,2018-03-26 09:50:51.704
-1.17,-0.17,-2.22,2018-03-26 09:50:51.709
-1.30,0.02,-2.12,2018-03-26 09:50:51.748
-1.24,0.14,-2.08,2018-03-26 09:50:51.753
-0.88,0.21,-2.36,2018-03-26 09:50:51.757
-0.70,0.25,-2.62,2018-03-26 09:50:51.762
-0.70,0.14,-2.48,2018-03-26 09:50:51.766
-0.94,-0.09,-2.22,2018-03-26 09:50:51.771
-0.89,-0.42,-2.00,2018-03-26 09:50:51.824
-0.77,-0.42,-2.22,2018-03-26 09:50:51.829
-0.96,-0.14,-2.40,2018-03-26 09:50:51.833
-0.94,0.04,-2.33,2018-03-26 09:50:51.838
-0.94,-0.23,-2.10,2018-03-26 09:50:51.842
-1.00,-0.17,-2.07,2018-03-26 09:50:51.846
-1.10,-0.07,-2.26,2018-03-26 09:50:51.851
-1.02,-0.19,-2.33,2018-03-26 09:50:51.858
-0.86,-0.44,-2.29,2018-03-26 09:50:51.862
-0.77,-0.17,-2.00,2018-03-26 09:50:51.906
