GAcceleratorFrequency20 begin
0.48,9.37,-0.22,2018-03-26 10:03:14.651
0.47,9.35,-0.22,2018-03-26 10:03:14.655
0.47,9.36,-0.22,2018-03-26 10:03:14.660
0.48,9.36,-0.21,2018-03-26 10:03:14.664
0.48,9.35,-0.22,2018-03-26 10:03:14.669
0.48,9.35,-0.23,2018-03-26 10:03:14.673
0.50,9.38,-0.16,2018-03-26 10:03:14.678
0.49,9.39,-0.17,2018-03-26 10:03:14.682
0.49,9.36,-0.22,2018-03-26 10:03:14.718
0.45,9.35,-0.28,2018-03-26 10:03:14.722
0.47,9.36,-0.27,2018-03-26 10:03:14.726
0.48,9.35,-0.22,2018-03-26 10:03:14.730
0.47,9.34,-0.25,2018-03-26 10:03:14.734
0.48,9.35,-0.23,2018-03-26 10:03:14.738
0.47,9.35,-0.22,2018-03-26 10:03:14.763
0.50,9.37,-0.21,2018-03-26 10:03:14.767
0.49,9.35,-0.23,2018-03-26 10:03:14.771
0.46,9.36,-0.27,2018-03-26 10:03:14.785
0.47,9.35,-0.23,2018-03-26 10:03:14.791
0.47,9.35,-0.24,2018-03-26 10:03:14.857
0.51,9.38,-0.16,2018-03-26 10:03:14.862
0.49,9.36,-0.20,2018-03-26 10:03:14.867
0.48,9.36,-0.25,2018-03-26 10:03:14.872
0.47,9.36,-0.25,2018-03-26 10:03:14.877
0.46,9.35,-0.21,2018-03-26 10:03:14.882
0.49,9.36,-0.24,2018-03-26 10:03:14.889
0.50,9.36,-0.18,2018-03-26 10:03:14.894
0.48,9.35,-0.24,2018-03-26 10:03:14.904
0.49,9.38,-0.24,2018-03-26 10:03:14.910
0.47,9.37,-0.24,2018-03-26 10:03:14.914
0.46,9.37,-0.25,2018-03-26 10:03:14.919
0.50,9.34,-0.17,2018-03-26 10:03:14.924
0.47,9.36,-0.25,2018-03-26 10:03:14.929
0.49,9.39,-0.20,2018-03-26 10:03:15.044
0.48,9.37,-0.23,2018-03-26 10:03:15.052
0.48,9.34,-0.20,2018-03-26 10:03:15.058
0.46,9.35,-0.27,2018-03-26 10:03:15.062
0.48,9.35,-0.24,2018-03-26 10:03:15.069
0.49,9.36,-0.18,2018-03-26 10:03:15.073
0.53,9.37,-0.19,2018-03-26 10:03:15.078
0.75,9.35,-0.21,2018-03-26 10:03:15.087
0.16,9.34,-0.30,2018-03-26 10:03:15.092
0.44,9.35,-0.23,2018-03-26 10:03:15.096
0.47,9.36,-0.20,2018-03-26 10:03:15.102
0.48,9.35,-0.22,2018-03-26 10:03:15.107
0.52,9.35,-0.20,2018-03-26 10:03:15.111
0.50,9.36,-0.29,2018-03-26 10:03:15.125
0.37,9.35,-0.21,2018-03-26 10:03:15.132
0.46,9.36,-0.22,2018-03-26 10:03:15.136
0.47,9.34,-0.26,2018-03-26 10:03:15.141
0.48,9.36,-0.23,2018-03-26 10:03:15.145
0.47,9.36,-0.24,2018-03-26 10:03:15.151
0.48,9.38,-0.21,2018-03-26 10:03:15.155
0.46,9.37,-0.23,2018-03-26 10:03:15.159
0.46,9.35,-0.26,2018-03-26 10:03:15.163
0.46,9.35,-0.24,2018-03-26 10:03:15.167
0.46,9.35,-0.23,2018-03-26 10:03:15.171
0.49,9.37,-0.17,2018-03-26 10:03:15.268
0.46,9.37,-0.22,2018-03-26 10:03:15.272
0.45,9.36,-0.25,2018-03-26 10:03:15.276
0.48,9.37,-0.24,2018-03-26 10:03:15.280
0.47,9.38,-0.24,2018-03-26 10:03:15.284
0.48,9.37,-0.20,2018-03-26 10:03:15.289
0.47,9.36,-0.21,2018-03-26 10:03:15.293
0.48,9.36,-0.21,2018-03-26 10:03:15.297
0.48,9.38,-0.19,2018-03-26 10:03:15.301
0.46,9.36,-0.21,2018-03-26 10:03:15.305
0.46,9.36,-0.25,2018-03-26 10:03:15.309
0.46,9.35,-0.21,2018-03-26 10:03:15.313
0.48,9.36,-0.23,2018-03-26 10:03:15.317
0.48,9.37,-0.18,2018-03-26 10:03:15.321
0.48,9.37,-0.19,2018-03-26 10:03:15.325
0.45,9.35,-0.27,2018-03-26 10:03:15.329
0.46,9.36,-0.27,2018-03-26 10:03:15.396
0.47,9.36,-0.23,2018-03-26 10:03:15.401
0.47,9.36,-0.20,2018-03-26 10:03:15.405
0.49,9.37,-0.19,2018-03-26 10:03:15.409
0.46,9.37,-0.19,2018-03-26 10:03:15.415
0.44,9.36,-0.26,2018-03-26 10:03:15.420
