GyroscopeFrequency20 begin
-0.67,-0.33,-1.79,2018-03-26 09:51:37.111
-0.74,-0.04,-1.68,2018-03-26 09:51:37.116
-0.58,-0.25,-1.61,2018-03-26 09:51:37.121
-0.45,-0.26,-1.77,2018-03-26 09:51:37.126
-0.65,-0.21,-1.89,2018-03-26 09:51:37.149
-1.05,-0.07,-2.08,2018-03-26 09:51:37.152
-1.12,0.38,-2.36,2018-03-26 09:51:37.155
-1.09,0.07,-2.48,2018-03-26 09:51:37.177
-1.14,-0.47,-2.31,2018-03-26 09:51:37.181
-1.14,-0.25,-2.15,2018-03-26 09:51:37.184
-1.03,0.14,-2.07,2018-03-26 09:51:37.261
-0.89,0.14,-2.15,2018-03-26 09:51:37.265
-0.82,-0.17,-2.35,2018-03-26 09:51:37.274
-0.82,-0.25,-2.33,2018-03-26 09:51:37.280
-0.61,-0.12,-2.12,2018-03-26 09:51:37.286
-0.61,-0.04,-2.03,2018-03-26 09:51:37.293
-0.63,0.02,-2.01,2018-03-26 09:51:37.296
-0.42,0.04,-2.35,2018-03-26 09:51:37.301
-0.84,-0.12,-2.50,2018-03-26 09:51:37.309
-1.07,-0.28,-2.57,2018-03-26 09:51:37.313
-0.94,-0.38,-2.41,2018-03-26 09:51:37.318
-0.96,-0.21,-2.24,2018-03-26 09:51:37.326
-1.07,0.05,-2.31,2018-03-26 09:51:37.330
-1.05,-0.02,-2.41,2018-03-26 09:51:37.334
-1.03,-0.14,-2.38,2018-03-26 09:51:37.340
-1.09,-0.23,-2.20,2018-03-26 09:51:37.344
-0.82,0.07,-1.77,2018-03-26 09:51:37.425
-0.65,0.00,-1.77,2018-03-26 09:51:37.428
-0.84,-0.28,-2.13,2018-03-26 09:51:37.432
-0.91,-0.60,-2.47,2018-03-26 09:51:37.436
-0.86,-0.65,-2.36,2018-03-26 09:51:37.439
-0.96,-0.28,-1.93,2018-03-26 09:51:37.443
-1.16,-0.02,-1.87,2018-03-26 09:51:37.448
-1.38,-0.07,-2.00,2018-03-26 09:51:37.451
-1.07,-0.21,-2.22,2018-03-26 09:51:37.455
-1.02,-0.35,-2.19,2018-03-26 09:51:37.460
-1.14,-0.25,-2.35,2018-03-26 09:51:37.463
-0.86,-0.11,-2.41,2018-03-26 09:51:37.467
-0.58,-0.14,-2.07,2018-03-26 09:51:37.471
-0.51,-0.23,-2.10,2018-03-26 09:51:37.513
-0.75,-0.28,-2.40,2018-03-26 09:51:37.518
-1.05,-0.38,-2.22,2018-03-26 09:51:37.524
-1.24,-0.26,-2.01,2018-03-26 09:51:37.534
-1.31,-0.12,-2.00,2018-03-26 09:51:37.542
-0.91,-0.23,-2.26,2018-03-26 09:51:37.546
