GAcceleratorFrequency20 begin
0.74,9.32,-0.26,2018-03-26 10:07:31.738
0.74,9.32,-0.26,2018-03-26 10:07:31.743
0.74,9.33,-0.25,2018-03-26 10:07:31.746
0.75,9.32,-0.26,2018-03-26 10:07:31.750
0.75,9.31,-0.26,2018-03-26 10:07:31.753
0.74,9.32,-0.25,2018-03-26 10:07:31.757
0.73,9.30,-0.27,2018-03-26 10:07:31.779
0.74,9.32,-0.25,2018-03-26 10:07:31.783
0.76,9.32,-0.24,2018-03-26 10:07:31.787
0.78,9.33,-0.19,2018-03-26 10:07:31.798
0.76,9.33,-0.25,2018-03-26 10:07:31.829
0.73,9.33,-0.28,2018-03-26 10:07:31.836
0.74,9.33,-0.28,2018-03-26 10:07:31.840
0.72,9.31,-0.27,2018-03-26 10:07:31.848
0.77,9.32,-0.19,2018-03-26 10:07:31.852
0.75,9.32,-0.26,2018-03-26 10:07:31.857
0.75,9.33,-0.24,2018-03-26 10:07:31.902
0.75,9.32,-0.25,2018-03-26 10:07:31.905
0.75,9.34,-0.25,2018-03-26 10:07:31.911
0.75,9.31,-0.22,2018-03-26 10:07:31.915
0.74,9.32,-0.25,2018-03-26 10:07:31.918
0.74,9.32,-0.24,2018-03-26 10:07:31.922
0.75,9.33,-0.20,2018-03-26 10:07:31.929
0.74,9.32,-0.23,2018-03-26 10:07:31.969
0.76,9.32,-0.24,2018-03-26 10:07:31.973
0.72,9.32,-0.31,2018-03-26 10:07:31.976
0.75,9.33,-0.21,2018-03-26 10:07:31.980
0.75,9.32,-0.24,2018-03-26 10:07:31.984
0.74,9.32,-0.23,2018-03-26 10:07:31.987
0.73,9.33,-0.30,2018-03-26 10:07:32.046
0.74,9.32,-0.24,2018-03-26 10:07:32.050
0.73,9.32,-0.25,2018-03-26 10:07:32.056
0.73,9.32,-0.28,2018-03-26 10:07:32.064
0.72,9.31,-0.25,2018-03-26 10:07:32.068
0.74,9.31,-0.25,2018-03-26 10:07:32.071
0.75,9.34,-0.20,2018-03-26 10:07:32.077
0.74,9.32,-0.25,2018-03-26 10:07:32.081
0.73,9.32,-0.29,2018-03-26 10:07:32.084
0.72,9.32,-0.30,2018-03-26 10:07:32.088
0.76,9.31,-0.25,2018-03-26 10:07:32.150
0.76,9.32,-0.22,2018-03-26 10:07:32.154
0.74,9.34,-0.24,2018-03-26 10:07:32.160
0.74,9.33,-0.26,2018-03-26 10:07:32.168
0.73,9.31,-0.28,2018-03-26 10:07:32.171
0.74,9.32,-0.26,2018-03-26 10:07:32.177
0.74,9.31,-0.24,2018-03-26 10:07:32.181
0.75,9.34,-0.22,2018-03-26 10:07:32.185
0.73,9.32,-0.28,2018-03-26 10:07:32.189
0.74,9.33,-0.28,2018-03-26 10:07:32.194
0.73,9.33,-0.28,2018-03-26 10:07:32.198
0.73,9.31,-0.28,2018-03-26 10:07:32.255
0.75,9.32,-0.21,2018-03-26 10:07:32.262
0.74,9.33,-0.27,2018-03-26 10:07:32.266
0.74,9.33,-0.24,2018-03-26 10:07:32.271
0.75,9.34,-0.24,2018-03-26 10:07:32.276
0.75,9.34,-0.25,2018-03-26 10:07:32.280
0.73,9.33,-0.28,2018-03-26 10:07:32.284
0.72,9.32,-0.28,2018-03-26 10:07:32.288
0.74,9.33,-0.25,2018-03-26 10:07:32.293
0.75,9.32,-0.23,2018-03-26 10:07:32.297
0.77,9.31,-0.22,2018-03-26 10:07:32.351
0.75,9.33,-0.24,2018-03-26 10:07:32.355
0.72,9.33,-0.32,2018-03-26 10:07:32.361
0.75,9.32,-0.25,2018-03-26 10:07:32.366
0.74,9.32,-0.26,2018-03-26 10:07:32.371
0.75,9.31,-0.24,2018-03-26 10:07:32.377
0.74,9.32,-0.25,2018-03-26 10:07:32.381
0.75,9.32,-0.25,2018-03-26 10:07:32.386
0.73,9.31,-0.31,2018-03-26 10:07:32.390
0.74,9.33,-0.29,2018-03-26 10:07:32.395
0.73,9.32,-0.30,2018-03-26 10:07:32.430
0.73,9.32,-0.25,2018-03-26 10:07:32.434
0.74,9.33,-0.23,2018-03-26 10:07:32.437
0.76,9.32,-0.25,2018-03-26 10:07:32.441
0.76,9.33,-0.27,2018-03-26 10:07:32.444
0.74,9.33,-0.25,2018-03-26 10:07:32.465
0.74,9.31,-0.27,2018-03-26 10:07:32.468
0.72,9.29,-0.30,2018-03-26 10:07:32.483
0.73,9.32,-0.27,2018-03-26 10:07:32.487
0.75,9.32,-0.24,2018-03-26 10:07:32.501
0.75,9.31,-0.25,2018-03-26 10:07:32.505
0.74,9.32,-0.26,2018-03-26 10:07:32.521
0.72,9.33,-0.31,2018-03-26 10:07:32.526
0.73,9.31,-0.31,2018-03-26 10:07:32.541
0.74,9.33,-0.28,2018-03-26 10:07:32.545
0.75,9.32,-0.27,2018-03-26 10:07:32.558
0.74,9.33,-0.27,2018-03-26 10:07:32.570
0.75,9.31,-0.27,2018-03-26 10:07:32.582
0.72,9.32,-0.32,2018-03-26 10:07:32.587
0.74,9.32,-0.31,2018-03-26 10:07:32.600
0.74,9.32,-0.30,2018-03-26 10:07:32.609
0.74,9.33,-0.29,2018-03-26 10:07:32.619
0.73,9.32,-0.29,2018-03-26 10:07:32.630
0.75,9.32,-0.29,2018-03-26 10:07:32.638
0.74,9.32,-0.30,2018-03-26 10:07:32.649
0.73,9.32,-0.32,2018-03-26 10:07:32.659
0.73,9.32,-0.31,2018-03-26 10:07:32.669
0.73,9.32,-0.33,2018-03-26 10:07:32.684
0.74,9.32,-0.31,2018-03-26 10:07:32.688
0.75,9.32,-0.29,2018-03-26 10:07:32.705
0.73,9.33,-0.30,2018-03-26 10:07:32.710
0.72,9.34,-0.33,2018-03-26 10:07:32.734
0.73,9.31,-0.33,2018-03-26 10:07:32.740
0.74,9.32,-0.30,2018-03-26 10:07:32.746
0.73,9.32,-0.33,2018-03-26 10:07:32.751
0.73,9.31,-0.32,2018-03-26 10:07:32.755
0.73,9.32,-0.35,2018-03-26 10:07:32.784
0.73,9.31,-0.33,2018-03-26 10:07:32.788
0.74,9.31,-0.32,2018-03-26 10:07:32.796
0.74,9.31,-0.33,2018-03-26 10:07:32.799
0.73,9.31,-0.33,2018-03-26 10:07:32.837
0.76,9.32,-0.32,2018-03-26 10:07:32.842
0.75,9.31,-0.33,2018-03-26 10:07:32.847
0.74,9.32,-0.34,2018-03-26 10:07:32.852
0.73,9.31,-0.34,2018-03-26 10:07:32.857
0.74,9.31,-0.34,2018-03-26 10:07:32.861
0.73,9.33,-0.34,2018-03-26 10:07:32.888
0.74,9.32,-0.31,2018-03-26 10:07:32.895
0.74,9.31,-0.34,2018-03-26 10:07:32.899
0.73,9.31,-0.35,2018-03-26 10:07:32.907
0.73,9.31,-0.36,2018-03-26 10:07:32.911
0.73,9.31,-0.33,2018-03-26 10:07:32.916
0.74,9.31,-0.32,2018-03-26 10:07:32.959
0.74,9.31,-0.33,2018-03-26 10:07:32.964
0.73,9.30,-0.34,2018-03-26 10:07:32.968
0.73,9.31,-0.37,2018-03-26 10:07:32.971
0.73,9.30,-0.33,2018-03-26 10:07:32.974
0.73,9.31,-0.31,2018-03-26 10:07:32.978
0.74,9.30,-0.32,2018-03-26 10:07:33.022
0.75,9.30,-0.34,2018-03-26 10:07:33.025
0.73,9.32,-0.36,2018-03-26 10:07:33.029
0.74,9.31,-0.35,2018-03-26 10:07:33.032
0.72,9.30,-0.33,2018-03-26 10:07:33.035
0.74,9.29,-0.35,2018-03-26 10:07:33.039
0.73,9.31,-0.32,2018-03-26 10:07:33.057
0.73,9.31,-0.34,2018-03-26 10:07:33.063
0.75,9.31,-0.33,2018-03-26 10:07:33.076
0.73,9.32,-0.33,2018-03-26 10:07:33.079
0.72,9.32,-0.35,2018-03-26 10:07:33.103
0.73,9.32,-0.33,2018-03-26 10:07:33.108
0.74,9.32,-0.31,2018-03-26 10:07:33.117
0.74,9.33,-0.33,2018-03-26 10:07:33.127
0.75,9.33,-0.35,2018-03-26 10:07:33.137
0.73,9.32,-0.34,2018-03-26 10:07:33.148
0.73,9.32,-0.33,2018-03-26 10:07:33.157
0.74,9.33,-0.33,2018-03-26 10:07:33.163
0.74,9.32,-0.33,2018-03-26 10:07:33.168
0.72,9.31,-0.33,2018-03-26 10:07:33.232
0.72,9.31,-0.34,2018-03-26 10:07:33.236
0.72,9.32,-0.34,2018-03-26 10:07:33.241
0.72,9.31,-0.33,2018-03-26 10:07:33.244
0.73,9.33,-0.33,2018-03-26 10:07:33.248
0.73,9.30,-0.32,2018-03-26 10:07:33.251
0.75,9.33,-0.33,2018-03-26 10:07:33.254
0.74,9.34,-0.34,2018-03-26 10:07:33.257
0.73,9.32,-0.34,2018-03-26 10:07:33.261
