GAcceleratorFrequency20 begin
0.74,9.33,-0.25,2018-03-26 10:09:15.716
0.74,9.32,-0.26,2018-03-26 10:09:15.739
0.73,9.33,-0.26,2018-03-26 10:09:15.743
0.75,9.31,-0.26,2018-03-26 10:09:15.747
0.74,9.35,-0.24,2018-03-26 10:09:15.759
0.75,9.36,-0.23,2018-03-26 10:09:15.773
0.75,9.34,-0.24,2018-03-26 10:09:15.776
0.74,9.31,-0.28,2018-03-26 10:09:15.792
0.73,9.31,-0.30,2018-03-26 10:09:15.797
0.73,9.32,-0.28,2018-03-26 10:09:15.830
0.74,9.33,-0.27,2018-03-26 10:09:15.835
0.77,9.34,-0.21,2018-03-26 10:09:15.839
0.74,9.34,-0.27,2018-03-26 10:09:15.843
0.73,9.33,-0.29,2018-03-26 10:09:15.848
0.72,9.32,-0.27,2018-03-26 10:09:15.878
0.73,9.32,-0.29,2018-03-26 10:09:15.882
0.76,9.32,-0.18,2018-03-26 10:09:15.886
0.75,9.33,-0.26,2018-03-26 10:09:15.889
0.75,9.35,-0.24,2018-03-26 10:09:15.904
0.73,9.31,-0.26,2018-03-26 10:09:15.908
0.74,9.32,-0.24,2018-03-26 10:09:15.919
0.73,9.31,-0.27,2018-03-26 10:09:15.926
0.73,9.32,-0.26,2018-03-26 10:09:15.952
0.74,9.35,-0.24,2018-03-26 10:09:15.958
0.74,9.35,-0.25,2018-03-26 10:09:15.962
0.75,9.33,-0.27,2018-03-26 10:09:15.968
0.74,9.31,-0.29,2018-03-26 10:09:16.001
0.73,9.32,-0.25,2018-03-26 10:09:16.005
0.74,9.33,-0.22,2018-03-26 10:09:16.009
0.76,9.33,-0.25,2018-03-26 10:09:16.014
0.75,9.32,-0.24,2018-03-26 10:09:16.020
0.72,9.32,-0.30,2018-03-26 10:09:16.024
0.75,9.31,-0.27,2018-03-26 10:09:16.063
0.73,9.32,-0.24,2018-03-26 10:09:16.067
0.73,9.31,-0.28,2018-03-26 10:09:16.072
0.74,9.32,-0.24,2018-03-26 10:09:16.075
0.73,9.32,-0.25,2018-03-26 10:09:16.079
0.73,9.33,-0.26,2018-03-26 10:09:16.113
0.74,9.32,-0.28,2018-03-26 10:09:16.117
0.72,9.31,-0.31,2018-03-26 10:09:16.121
0.73,9.32,-0.29,2018-03-26 10:09:16.125
0.73,9.33,-0.28,2018-03-26 10:09:16.130
0.77,9.33,-0.20,2018-03-26 10:09:16.159
0.73,9.32,-0.27,2018-03-26 10:09:16.162
0.74,9.32,-0.29,2018-03-26 10:09:16.166
0.74,9.33,-0.26,2018-03-26 10:09:16.169
0.73,9.33,-0.26,2018-03-26 10:09:16.191
0.74,9.33,-0.24,2018-03-26 10:09:16.196
0.73,9.33,-0.26,2018-03-26 10:09:16.200
0.75,9.32,-0.26,2018-03-26 10:09:16.212
0.75,9.34,-0.22,2018-03-26 10:09:16.216
0.75,9.33,-0.23,2018-03-26 10:09:16.230
0.71,9.32,-0.25,2018-03-26 10:09:16.239
0.71,9.31,-0.31,2018-03-26 10:09:16.247
0.72,9.33,-0.26,2018-03-26 10:09:16.259
0.75,9.31,-0.24,2018-03-26 10:09:16.264
0.76,9.31,-0.25,2018-03-26 10:09:16.281
0.71,9.33,-0.32,2018-03-26 10:09:16.285
0.74,9.33,-0.27,2018-03-26 10:09:16.298
0.74,9.33,-0.27,2018-03-26 10:09:16.321
0.74,9.33,-0.29,2018-03-26 10:09:16.326
0.73,9.31,-0.27,2018-03-26 10:09:16.332
0.73,9.32,-0.28,2018-03-26 10:09:16.337
0.76,9.35,-0.22,2018-03-26 10:09:16.370
0.74,9.32,-0.26,2018-03-26 10:09:16.373
0.73,9.32,-0.30,2018-03-26 10:09:16.376
0.74,9.32,-0.29,2018-03-26 10:09:16.380
0.73,9.32,-0.26,2018-03-26 10:09:16.393
0.74,9.33,-0.21,2018-03-26 10:09:16.397
0.74,9.33,-0.26,2018-03-26 10:09:16.413
0.74,9.33,-0.29,2018-03-26 10:09:16.416
0.73,9.32,-0.28,2018-03-26 10:09:16.427
0.73,9.33,-0.28,2018-03-26 10:09:16.438
0.74,9.31,-0.24,2018-03-26 10:09:16.448
0.74,9.32,-0.22,2018-03-26 10:09:16.458
0.74,9.32,-0.24,2018-03-26 10:09:16.469
0.73,9.34,-0.27,2018-03-26 10:09:16.477
0.73,9.33,-0.27,2018-03-26 10:09:16.490
0.72,9.32,-0.27,2018-03-26 10:09:16.495
0.75,9.32,-0.25,2018-03-26 10:09:16.509
0.74,9.33,-0.24,2018-03-26 10:09:16.518
0.76,9.33,-0.24,2018-03-26 10:09:16.528
0.75,9.33,-0.24,2018-03-26 10:09:16.540
0.75,9.32,-0.25,2018-03-26 10:09:16.550
0.74,9.32,-0.25,2018-03-26 10:09:16.554
0.72,9.32,-0.29,2018-03-26 10:09:16.582
0.74,9.33,-0.25,2018-03-26 10:09:16.587
0.73,9.32,-0.30,2018-03-26 10:09:16.593
0.73,9.32,-0.28,2018-03-26 10:09:16.598
0.73,9.32,-0.27,2018-03-26 10:09:16.629
0.76,9.34,-0.20,2018-03-26 10:09:16.633
0.73,9.33,-0.26,2018-03-26 10:09:16.636
0.74,9.34,-0.27,2018-03-26 10:09:16.639
0.74,9.32,-0.28,2018-03-26 10:09:16.649
0.73,9.31,-0.25,2018-03-26 10:09:16.658
0.72,9.31,-0.29,2018-03-26 10:09:16.670
0.75,9.33,-0.24,2018-03-26 10:09:16.679
0.76,9.33,-0.20,2018-03-26 10:09:16.689
0.74,9.34,-0.24,2018-03-26 10:09:16.705
0.75,9.32,-0.24,2018-03-26 10:09:16.709
0.72,9.33,-0.31,2018-03-26 10:09:16.732
0.75,9.33,-0.26,2018-03-26 10:09:16.736
0.75,9.32,-0.25,2018-03-26 10:09:16.740
0.74,9.33,-0.27,2018-03-26 10:09:16.745
0.76,9.33,-0.24,2018-03-26 10:09:16.786
0.74,9.35,-0.28,2018-03-26 10:09:16.791
0.74,9.34,-0.24,2018-03-26 10:09:16.798
0.74,9.33,-0.27,2018-03-26 10:09:16.803
0.75,9.31,-0.29,2018-03-26 10:09:16.809
0.74,9.31,-0.27,2018-03-26 10:09:16.814
0.73,9.34,-0.25,2018-03-26 10:09:16.818
0.75,9.33,-0.23,2018-03-26 10:09:16.852
0.73,9.33,-0.28,2018-03-26 10:09:16.856
0.72,9.32,-0.31,2018-03-26 10:09:16.860
0.72,9.31,-0.29,2018-03-26 10:09:16.863
0.73,9.32,-0.26,2018-03-26 10:09:16.866
0.77,9.33,-0.19,2018-03-26 10:09:16.886
0.74,9.33,-0.25,2018-03-26 10:09:16.890
0.75,9.33,-0.25,2018-03-26 10:09:16.897
0.75,9.35,-0.25,2018-03-26 10:09:16.925
0.74,9.33,-0.25,2018-03-26 10:09:16.935
0.73,9.32,-0.25,2018-03-26 10:09:16.940
0.73,9.31,-0.29,2018-03-26 10:09:16.946
0.74,9.32,-0.26,2018-03-26 10:09:16.951
0.77,9.34,-0.23,2018-03-26 10:09:16.957
0.75,9.33,-0.25,2018-03-26 10:09:17.019
0.73,9.32,-0.26,2018-03-26 10:09:17.027
0.72,9.31,-0.28,2018-03-26 10:09:17.033
0.74,9.32,-0.25,2018-03-26 10:09:17.043
0.75,9.34,-0.22,2018-03-26 10:09:17.049
0.75,9.33,-0.21,2018-03-26 10:09:17.055
0.73,9.32,-0.29,2018-03-26 10:09:17.061
0.72,9.32,-0.30,2018-03-26 10:09:17.064
0.75,9.33,-0.27,2018-03-26 10:09:17.068
0.75,9.34,-0.22,2018-03-26 10:09:17.071
0.75,9.35,-0.23,2018-03-26 10:09:17.076
0.73,9.35,-0.24,2018-03-26 10:09:17.079
0.71,9.32,-0.32,2018-03-26 10:09:17.124
0.73,9.33,-0.28,2018-03-26 10:09:17.129
0.73,9.33,-0.26,2018-03-26 10:09:17.133
0.74,9.32,-0.25,2018-03-26 10:09:17.136
0.74,9.33,-0.24,2018-03-26 10:09:17.139
0.73,9.33,-0.28,2018-03-26 10:09:17.145
0.74,9.32,-0.26,2018-03-26 10:09:17.148
0.74,9.32,-0.26,2018-03-26 10:09:17.171
0.73,9.32,-0.28,2018-03-26 10:09:17.175
0.72,9.32,-0.28,2018-03-26 10:09:17.180
