GAcceleratorFrequency20 begin
0.56,9.36,-0.24,2018-03-26 10:04:35.113
0.56,9.34,-0.25,2018-03-26 10:04:35.116
0.54,9.34,-0.26,2018-03-26 10:04:35.119
0.54,9.34,-0.30,2018-03-26 10:04:35.130
0.55,9.33,-0.26,2018-03-26 10:04:35.144
0.56,9.35,-0.23,2018-03-26 10:04:35.148
0.58,9.36,-0.15,2018-03-26 10:04:35.168
0.57,9.36,-0.23,2018-03-26 10:04:35.172
0.57,9.35,-0.26,2018-03-26 10:04:35.177
0.56,9.35,-0.24,2018-03-26 10:04:35.201
0.54,9.34,-0.27,2018-03-26 10:04:35.205
0.55,9.33,-0.22,2018-03-26 10:04:35.209
0.55,9.33,-0.25,2018-03-26 10:04:35.222
0.58,9.33,-0.23,2018-03-26 10:04:35.226
0.56,9.36,-0.21,2018-03-26 10:04:35.262
0.55,9.35,-0.23,2018-03-26 10:04:35.267
0.53,9.32,-0.27,2018-03-26 10:04:35.271
0.54,9.32,-0.31,2018-03-26 10:04:35.274
0.56,9.33,-0.23,2018-03-26 10:04:35.278
0.58,9.32,-0.19,2018-03-26 10:04:35.312
0.57,9.34,-0.22,2018-03-26 10:04:35.316
0.54,9.34,-0.36,2018-03-26 10:04:35.328
0.55,9.36,-0.26,2018-03-26 10:04:35.332
0.53,9.35,-0.28,2018-03-26 10:04:35.336
0.55,9.34,-0.26,2018-03-26 10:04:35.341
0.55,9.34,-0.25,2018-03-26 10:04:35.346
0.56,9.36,-0.21,2018-03-26 10:04:35.364
0.57,9.35,-0.21,2018-03-26 10:04:35.371
0.55,9.33,-0.26,2018-03-26 10:04:35.376
0.54,9.34,-0.31,2018-03-26 10:04:35.403
0.54,9.34,-0.28,2018-03-26 10:04:35.407
0.56,9.34,-0.24,2018-03-26 10:04:35.411
0.58,9.34,-0.14,2018-03-26 10:04:35.416
0.58,9.34,-0.25,2018-03-26 10:04:35.427
0.56,9.36,-0.29,2018-03-26 10:04:35.579
0.55,9.35,-0.26,2018-03-26 10:04:35.583
0.55,9.34,-0.28,2018-03-26 10:04:35.587
0.57,9.33,-0.19,2018-03-26 10:04:35.591
0.56,9.33,-0.24,2018-03-26 10:04:35.595
0.55,9.35,-0.24,2018-03-26 10:04:35.599
0.56,9.33,-0.25,2018-03-26 10:04:35.602
0.56,9.33,-0.26,2018-03-26 10:04:35.607
0.56,9.35,-0.25,2018-03-26 10:04:35.610
0.55,9.35,-0.28,2018-03-26 10:04:35.614
0.57,9.35,-0.21,2018-03-26 10:04:35.618
0.55,9.33,-0.26,2018-03-26 10:04:35.623
0.53,9.32,-0.33,2018-03-26 10:04:35.627
0.55,9.34,-0.27,2018-03-26 10:04:35.630
0.56,9.33,-0.24,2018-03-26 10:04:35.633
0.58,9.34,-0.16,2018-03-26 10:04:35.637
0.55,9.35,-0.25,2018-03-26 10:04:35.640
0.54,9.35,-0.31,2018-03-26 10:04:35.644
0.54,9.34,-0.27,2018-03-26 10:04:35.647
0.55,9.34,-0.27,2018-03-26 10:04:35.650
0.57,9.34,-0.16,2018-03-26 10:04:35.654
0.54,9.34,-0.24,2018-03-26 10:04:35.658
0.55,9.36,-0.23,2018-03-26 10:04:35.661
0.57,9.34,-0.22,2018-03-26 10:04:35.677
0.55,9.33,-0.23,2018-03-26 10:04:35.681
0.55,9.33,-0.30,2018-03-26 10:04:35.742
0.57,9.34,-0.21,2018-03-26 10:04:35.745
0.59,9.33,-0.16,2018-03-26 10:04:35.749
0.58,9.35,-0.23,2018-03-26 10:04:35.752
0.58,9.35,-0.24,2018-03-26 10:04:35.755
0.52,9.35,-0.36,2018-03-26 10:04:35.758
0.54,9.33,-0.25,2018-03-26 10:04:35.761
0.57,9.33,-0.23,2018-03-26 10:04:35.764
0.56,9.34,-0.24,2018-03-26 10:04:35.767
0.56,9.34,-0.22,2018-03-26 10:04:35.793
0.55,9.35,-0.30,2018-03-26 10:04:35.796
0.57,9.34,-0.24,2018-03-26 10:04:35.800
0.55,9.32,-0.26,2018-03-26 10:04:35.814
0.55,9.33,-0.29,2018-03-26 10:04:35.818
0.55,9.36,-0.25,2018-03-26 10:04:35.828
0.57,9.34,-0.23,2018-03-26 10:04:35.840
0.58,9.36,-0.17,2018-03-26 10:04:35.850
0.57,9.35,-0.24,2018-03-26 10:04:35.856
0.54,9.35,-0.33,2018-03-26 10:04:35.876
0.55,9.35,-0.30,2018-03-26 10:04:35.881
0.55,9.35,-0.28,2018-03-26 10:04:35.886
0.58,9.34,-0.14,2018-03-26 10:04:35.919
0.57,9.34,-0.21,2018-03-26 10:04:35.922
0.55,9.35,-0.27,2018-03-26 10:04:35.926
0.56,9.35,-0.28,2018-03-26 10:04:35.929
0.56,9.33,-0.30,2018-03-26 10:04:35.941
0.58,9.34,-0.22,2018-03-26 10:04:35.949
0.56,9.33,-0.22,2018-03-26 10:04:35.965
0.56,9.35,-0.25,2018-03-26 10:04:35.970
0.58,9.34,-0.19,2018-03-26 10:04:36.032
0.56,9.34,-0.19,2018-03-26 10:04:36.037
0.56,9.34,-0.24,2018-03-26 10:04:36.043
0.54,9.32,-0.27,2018-03-26 10:04:36.048
0.55,9.32,-0.29,2018-03-26 10:04:36.052
0.56,9.33,-0.29,2018-03-26 10:04:36.064
0.55,9.35,-0.28,2018-03-26 10:04:36.070
0.55,9.34,-0.26,2018-03-26 10:04:36.074
0.55,9.35,-0.20,2018-03-26 10:04:36.078
0.55,9.33,-0.25,2018-03-26 10:04:36.081
0.53,9.33,-0.30,2018-03-26 10:04:36.089
0.56,9.35,-0.27,2018-03-26 10:04:36.094
0.57,9.35,-0.26,2018-03-26 10:04:36.098
0.57,9.36,-0.17,2018-03-26 10:04:36.108
0.55,9.35,-0.25,2018-03-26 10:04:36.195
0.55,9.35,-0.28,2018-03-26 10:04:36.202
0.54,9.34,-0.28,2018-03-26 10:04:36.208
0.54,9.34,-0.27,2018-03-26 10:04:36.212
0.57,9.35,-0.14,2018-03-26 10:04:36.216
0.54,9.34,-0.24,2018-03-26 10:04:36.219
0.56,9.34,-0.21,2018-03-26 10:04:36.223
0.59,9.36,-0.20,2018-03-26 10:04:36.226
0.56,9.35,-0.22,2018-03-26 10:04:36.229
0.53,9.33,-0.27,2018-03-26 10:04:36.232
0.54,9.34,-0.31,2018-03-26 10:04:36.235
0.55,9.35,-0.22,2018-03-26 10:04:36.239
0.57,9.34,-0.19,2018-03-26 10:04:36.242
0.56,9.35,-0.20,2018-03-26 10:04:36.273
0.56,9.35,-0.21,2018-03-26 10:04:36.276
0.54,9.35,-0.34,2018-03-26 10:04:36.280
0.56,9.34,-0.26,2018-03-26 10:04:36.283
0.56,9.34,-0.24,2018-03-26 10:04:36.286
0.55,9.35,-0.24,2018-03-26 10:04:36.302
0.56,9.35,-0.22,2018-03-26 10:04:36.306
0.55,9.35,-0.31,2018-03-26 10:04:36.320
0.57,9.35,-0.25,2018-03-26 10:04:36.329
0.54,9.34,-0.29,2018-03-26 10:04:36.341
0.52,9.34,-0.31,2018-03-26 10:04:36.350
0.55,9.34,-0.28,2018-03-26 10:04:36.358
0.57,9.34,-0.27,2018-03-26 10:04:36.374
0.59,9.35,-0.13,2018-03-26 10:04:36.379
0.55,9.35,-0.25,2018-03-26 10:04:36.388
0.53,9.33,-0.32,2018-03-26 10:04:36.420
0.55,9.34,-0.28,2018-03-26 10:04:36.426
0.56,9.34,-0.29,2018-03-26 10:04:36.430
0.57,9.35,-0.14,2018-03-26 10:04:36.435
0.56,9.35,-0.26,2018-03-26 10:04:36.439
0.56,9.34,-0.27,2018-03-26 10:04:36.463
0.54,9.35,-0.28,2018-03-26 10:04:36.469
0.56,9.35,-0.22,2018-03-26 10:04:36.473
0.56,9.35,-0.20,2018-03-26 10:04:36.478
0.57,9.35,-0.24,2018-03-26 10:04:36.502
0.59,9.35,-0.16,2018-03-26 10:04:36.507
0.56,9.35,-0.21,2018-03-26 10:04:36.521
0.56,9.34,-0.24,2018-03-26 10:04:36.526
0.54,9.34,-0.31,2018-03-26 10:04:36.531
0.55,9.34,-0.28,2018-03-26 10:04:36.582
0.55,9.33,-0.22,2018-03-26 10:04:36.586
0.55,9.34,-0.22,2018-03-26 10:04:36.589
0.57,9.34,-0.19,2018-03-26 10:04:36.592
0.55,9.36,-0.33,2018-03-26 10:04:36.596
0.55,9.34,-0.26,2018-03-26 10:04:36.599
0.56,9.34,-0.25,2018-03-26 10:04:36.603
0.57,9.34,-0.19,2018-03-26 10:04:36.627
0.55,9.34,-0.18,2018-03-26 10:04:36.641
0.55,9.34,-0.21,2018-03-26 10:04:36.649
0.54,9.35,-0.38,2018-03-26 10:04:36.658
0.56,9.34,-0.27,2018-03-26 10:04:36.669
0.57,9.34,-0.21,2018-03-26 10:04:36.679
0.58,9.35,-0.17,2018-03-26 10:04:36.688
