GyroscopeFrequency20 begin
-0.93,-0.28,-1.89,2018-03-26 09:51:28.837
-1.03,0.09,-1.73,2018-03-26 09:51:28.840
-1.10,0.11,-1.77,2018-03-26 09:51:28.844
-0.91,-0.12,-1.96,2018-03-26 09:51:28.859
-0.84,-0.16,-2.05,2018-03-26 09:51:28.862
-0.81,-0.05,-1.68,2018-03-26 09:51:28.876
-0.91,-0.30,-1.82,2018-03-26 09:51:28.888
-0.82,-0.54,-1.82,2018-03-26 09:51:28.892
-0.82,-0.63,-2.15,2018-03-26 09:51:28.912
-0.86,-0.58,-2.10,2018-03-26 09:51:28.916
-0.77,-0.28,-2.19,2018-03-26 09:51:28.946
-0.63,0.04,-2.12,2018-03-26 09:51:28.951
-0.52,-0.25,-2.28,2018-03-26 09:51:28.954
-0.61,-0.37,-2.48,2018-03-26 09:51:28.959
-1.00,-0.25,-2.48,2018-03-26 09:51:28.963
-1.07,-0.23,-2.15,2018-03-26 09:51:28.996
-0.96,-0.16,-1.72,2018-03-26 09:51:29.020
-0.93,-0.09,-1.66,2018-03-26 09:51:29.024
-0.93,-0.25,-1.93,2018-03-26 09:51:29.028
-0.93,-0.51,-2.33,2018-03-26 09:51:29.032
-0.84,-0.42,-2.10,2018-03-26 09:51:29.036
-0.89,-0.56,-1.93,2018-03-26 09:51:29.042
-0.88,-0.82,-2.19,2018-03-26 09:51:29.049
-0.89,-0.63,-2.38,2018-03-26 09:51:29.053
-1.10,-0.30,-2.43,2018-03-26 09:51:29.102
-1.47,-0.12,-2.19,2018-03-26 09:51:29.105
-1.16,0.19,-2.19,2018-03-26 09:51:29.109
-1.10,0.19,-2.20,2018-03-26 09:51:29.121
-1.28,-0.05,-2.05,2018-03-26 09:51:29.124
-1.24,-0.54,-2.10,2018-03-26 09:51:29.129
-0.89,-0.47,-2.12,2018-03-26 09:51:29.133
-0.96,-0.19,-2.03,2018-03-26 09:51:29.137
-1.19,-0.21,-1.98,2018-03-26 09:51:29.180
-0.79,-0.16,-2.05,2018-03-26 09:51:29.184
-0.54,-0.12,-2.24,2018-03-26 09:51:29.187
-0.74,-0.05,-2.19,2018-03-26 09:51:29.191
