GAcceleratorFrequency20 begin
0.39,9.38,-0.20,2018-03-26 09:46:29.920
0.38,9.37,-0.21,2018-03-26 09:46:29.925
0.38,9.37,-0.21,2018-03-26 09:46:29.932
0.38,9.37,-0.20,2018-03-26 09:46:29.936
0.39,9.38,-0.20,2018-03-26 09:46:29.974
0.38,9.38,-0.18,2018-03-26 09:46:29.977
0.39,9.38,-0.20,2018-03-26 09:46:29.985
0.37,9.38,-0.21,2018-03-26 09:46:29.989
0.38,9.38,-0.23,2018-03-26 09:46:29.993
0.39,9.38,-0.22,2018-03-26 09:46:29.998
0.38,9.37,-0.21,2018-03-26 09:46:30.005
0.38,9.37,-0.20,2018-03-26 09:46:30.082
0.40,9.37,-0.21,2018-03-26 09:46:30.085
0.40,9.37,-0.22,2018-03-26 09:46:30.090
0.39,9.38,-0.22,2018-03-26 09:46:30.093
0.39,9.38,-0.22,2018-03-26 09:46:30.098
0.38,9.39,-0.22,2018-03-26 09:46:30.102
0.38,9.38,-0.20,2018-03-26 09:46:30.106
0.39,9.39,-0.19,2018-03-26 09:46:30.109
0.38,9.38,-0.21,2018-03-26 09:46:30.115
0.38,9.38,-0.20,2018-03-26 09:46:30.118
0.40,9.38,-0.23,2018-03-26 09:46:30.121
0.38,9.38,-0.22,2018-03-26 09:46:30.126
0.40,9.38,-0.19,2018-03-26 09:46:30.224
0.39,9.37,-0.21,2018-03-26 09:46:30.228
0.38,9.37,-0.20,2018-03-26 09:46:30.241
0.39,9.38,-0.23,2018-03-26 09:46:30.248
0.38,9.38,-0.21,2018-03-26 09:46:30.254
0.37,9.37,-0.25,2018-03-26 09:46:30.259
0.38,9.38,-0.20,2018-03-26 09:46:30.264
0.38,9.40,-0.21,2018-03-26 09:46:30.268
0.38,9.38,-0.17,2018-03-26 09:46:30.272
0.39,9.39,-0.19,2018-03-26 09:46:30.275
0.39,9.39,-0.21,2018-03-26 09:46:30.281
0.37,9.39,-0.26,2018-03-26 09:46:30.287
0.38,9.38,-0.21,2018-03-26 09:46:30.290
0.39,9.38,-0.18,2018-03-26 09:46:30.294
0.39,9.38,-0.18,2018-03-26 09:46:30.302
0.38,9.38,-0.19,2018-03-26 09:46:30.306
0.38,9.38,-0.23,2018-03-26 09:46:30.310
0.39,9.36,-0.23,2018-03-26 09:46:30.315
0.38,9.39,-0.23,2018-03-26 09:46:30.319
0.39,9.38,-0.23,2018-03-26 09:46:30.404
0.39,9.38,-0.21,2018-03-26 09:46:30.409
0.39,9.38,-0.17,2018-03-26 09:46:30.420
0.39,9.37,-0.20,2018-03-26 09:46:30.424
0.39,9.38,-0.22,2018-03-26 09:46:30.430
0.38,9.38,-0.23,2018-03-26 09:46:30.434
0.38,9.39,-0.23,2018-03-26 09:46:30.437
0.39,9.39,-0.21,2018-03-26 09:46:30.440
0.40,9.37,-0.15,2018-03-26 09:46:30.445
0.38,9.39,-0.20,2018-03-26 09:46:30.448
0.39,9.39,-0.20,2018-03-26 09:46:30.452
0.39,9.37,-0.21,2018-03-26 09:46:30.458
0.38,9.38,-0.22,2018-03-26 09:46:30.461
0.37,9.37,-0.24,2018-03-26 09:46:30.465
0.38,9.39,-0.21,2018-03-26 09:46:30.468
0.40,9.38,-0.19,2018-03-26 09:46:30.515
0.40,9.38,-0.19,2018-03-26 09:46:30.519
0.37,9.38,-0.20,2018-03-26 09:46:30.522
0.38,9.39,-0.21,2018-03-26 09:46:30.526
0.37,9.39,-0.25,2018-03-26 09:46:30.529
0.39,9.38,-0.23,2018-03-26 09:46:30.533
0.39,9.37,-0.21,2018-03-26 09:46:30.536
0.39,9.37,-0.18,2018-03-26 09:46:30.562
0.40,9.38,-0.18,2018-03-26 09:46:30.567
0.40,9.37,-0.21,2018-03-26 09:46:30.571
0.39,9.38,-0.22,2018-03-26 09:46:30.575
0.38,9.38,-0.23,2018-03-26 09:46:30.605
0.39,9.38,-0.22,2018-03-26 09:46:30.610
0.38,9.38,-0.19,2018-03-26 09:46:30.617
0.39,9.38,-0.18,2018-03-26 09:46:30.622
0.39,9.39,-0.20,2018-03-26 09:46:30.628
0.39,9.38,-0.23,2018-03-26 09:46:30.683
0.38,9.39,-0.21,2018-03-26 09:46:30.688
0.38,9.37,-0.21,2018-03-26 09:46:30.693
0.38,9.37,-0.18,2018-03-26 09:46:30.696
0.39,9.37,-0.20,2018-03-26 09:46:30.699
0.40,9.37,-0.20,2018-03-26 09:46:30.703
0.39,9.38,-0.22,2018-03-26 09:46:30.706
0.39,9.38,-0.23,2018-03-26 09:46:30.709
0.37,9.36,-0.21,2018-03-26 09:46:30.733
0.39,9.38,-0.20,2018-03-26 09:46:30.738
0.40,9.38,-0.19,2018-03-26 09:46:30.742
0.39,9.35,-0.18,2018-03-26 09:46:30.748
0.40,9.38,-0.20,2018-03-26 09:46:30.770
0.39,9.38,-0.21,2018-03-26 09:46:30.775
0.38,9.39,-0.23,2018-03-26 09:46:30.778
0.38,9.38,-0.21,2018-03-26 09:46:30.791
0.39,9.37,-0.18,2018-03-26 09:46:30.797
0.38,9.38,-0.18,2018-03-26 09:46:30.823
0.39,9.38,-0.18,2018-03-26 09:46:30.832
0.38,9.40,-0.23,2018-03-26 09:46:30.836
0.39,9.38,-0.23,2018-03-26 09:46:30.841
0.39,9.39,-0.22,2018-03-26 09:46:30.846
0.37,9.38,-0.18,2018-03-26 09:46:30.872
0.37,9.38,-0.18,2018-03-26 09:46:30.877
0.38,9.38,-0.19,2018-03-26 09:46:30.881
0.38,9.37,-0.24,2018-03-26 09:46:30.893
0.39,9.37,-0.22,2018-03-26 09:46:30.897
0.38,9.39,-0.24,2018-03-26 09:46:30.912
0.39,9.39,-0.21,2018-03-26 09:46:30.916
0.40,9.38,-0.17,2018-03-26 09:46:30.928
0.37,9.38,-0.23,2018-03-26 09:46:30.939
0.38,9.38,-0.23,2018-03-26 09:46:30.960
0.37,9.38,-0.21,2018-03-26 09:46:30.964
0.37,9.39,-0.21,2018-03-26 09:46:30.969
0.39,9.37,-0.20,2018-03-26 09:46:30.976
0.38,9.38,-0.18,2018-03-26 09:46:31.003
0.39,9.39,-0.20,2018-03-26 09:46:31.007
0.38,9.39,-0.22,2018-03-26 09:46:31.011
0.37,9.39,-0.22,2018-03-26 09:46:31.015
0.36,9.39,-0.22,2018-03-26 09:46:31.036
0.37,9.38,-0.17,2018-03-26 09:46:31.041
0.38,9.38,-0.20,2018-03-26 09:46:31.045
0.40,9.38,-0.18,2018-03-26 09:46:31.065
0.40,9.38,-0.20,2018-03-26 09:46:31.069
0.39,9.38,-0.21,2018-03-26 09:46:31.084
0.38,9.37,-0.24,2018-03-26 09:46:31.088
0.40,9.39,-0.21,2018-03-26 09:46:31.101
0.39,9.38,-0.22,2018-03-26 09:46:31.107
0.38,9.38,-0.24,2018-03-26 09:46:31.153
0.39,9.38,-0.21,2018-03-26 09:46:31.157
0.39,9.39,-0.21,2018-03-26 09:46:31.161
0.41,9.39,-0.18,2018-03-26 09:46:31.166
0.39,9.38,-0.20,2018-03-26 09:46:31.171
0.39,9.38,-0.21,2018-03-26 09:46:31.176
0.38,9.39,-0.22,2018-03-26 09:46:31.181
0.38,9.38,-0.22,2018-03-26 09:46:31.188
0.38,9.38,-0.22,2018-03-26 09:46:31.224
0.38,9.37,-0.20,2018-03-26 09:46:31.228
0.39,9.39,-0.20,2018-03-26 09:46:31.232
0.40,9.38,-0.18,2018-03-26 09:46:31.236
0.39,9.37,-0.20,2018-03-26 09:46:31.241
0.37,9.39,-0.23,2018-03-26 09:46:31.246
0.36,9.38,-0.25,2018-03-26 09:46:31.353
0.40,9.38,-0.20,2018-03-26 09:46:31.356
0.39,9.38,-0.20,2018-03-26 09:46:31.362
0.39,9.39,-0.21,2018-03-26 09:46:31.366
0.39,9.39,-0.21,2018-03-26 09:46:31.369
0.38,9.39,-0.24,2018-03-26 09:46:31.373
0.39,9.37,-0.21,2018-03-26 09:46:31.376
0.41,9.39,-0.20,2018-03-26 09:46:31.379
0.40,9.37,-0.20,2018-03-26 09:46:31.383
0.38,9.37,-0.22,2018-03-26 09:46:31.387
0.37,9.39,-0.25,2018-03-26 09:46:31.390
0.39,9.38,-0.21,2018-03-26 09:46:31.394
0.39,9.37,-0.19,2018-03-26 09:46:31.398
0.37,9.37,-0.18,2018-03-26 09:46:31.402
0.39,9.39,-0.18,2018-03-26 09:46:31.405
0.38,9.39,-0.23,2018-03-26 09:46:31.408
0.38,9.39,-0.21,2018-03-26 09:46:31.452
0.39,9.38,-0.24,2018-03-26 09:46:31.456
0.38,9.39,-0.23,2018-03-26 09:46:31.461
0.38,9.38,-0.22,2018-03-26 09:46:31.465
0.40,9.39,-0.19,2018-03-26 09:46:31.469
0.40,9.38,-0.21,2018-03-26 09:46:31.473
0.39,9.38,-0.22,2018-03-26 09:46:31.477
0.40,9.39,-0.23,2018-03-26 09:46:31.513
0.39,9.36,-0.20,2018-03-26 09:46:31.517
0.39,9.39,-0.21,2018-03-26 09:46:31.521
0.40,9.39,-0.18,2018-03-26 09:46:31.525
0.37,9.40,-0.22,2018-03-26 09:46:31.528
0.38,9.39,-0.20,2018-03-26 09:46:31.551
0.37,9.38,-0.21,2018-03-26 09:46:31.557
0.38,9.38,-0.21,2018-03-26 09:46:31.562
0.38,9.38,-0.23,2018-03-26 09:46:31.565
0.39,9.37,-0.22,2018-03-26 09:46:31.583
0.38,9.38,-0.20,2018-03-26 09:46:31.587
0.41,9.37,-0.18,2018-03-26 09:46:31.603
0.38,9.38,-0.21,2018-03-26 09:46:31.609
0.36,9.38,-0.22,2018-03-26 09:46:31.619
0.36,9.39,-0.25,2018-03-26 09:46:31.628
0.38,9.38,-0.21,2018-03-26 09:46:31.653
0.39,9.37,-0.20,2018-03-26 09:46:31.657
0.38,9.38,-0.19,2018-03-26 09:46:31.660
0.37,9.37,-0.20,2018-03-26 09:46:31.668
0.37,9.39,-0.24,2018-03-26 09:46:31.685
0.38,9.39,-0.21,2018-03-26 09:46:31.688
0.39,9.39,-0.23,2018-03-26 09:46:31.704
0.40,9.39,-0.23,2018-03-26 09:46:31.710
0.39,9.38,-0.18,2018-03-26 09:46:31.725
0.38,9.37,-0.23,2018-03-26 09:46:31.729
0.38,9.39,-0.22,2018-03-26 09:46:31.744
0.37,9.38,-0.24,2018-03-26 09:46:31.750
0.39,9.39,-0.22,2018-03-26 09:46:31.774
0.39,9.39,-0.20,2018-03-26 09:46:31.779
0.41,9.38,-0.17,2018-03-26 09:46:31.785
0.38,9.38,-0.21,2018-03-26 09:46:31.791
0.39,9.39,-0.21,2018-03-26 09:46:31.797
0.40,9.39,-0.23,2018-03-26 09:46:31.815
0.39,9.38,-0.19,2018-03-26 09:46:31.819
0.38,9.38,-0.22,2018-03-26 09:46:31.832
0.38,9.38,-0.20,2018-03-26 09:46:31.840
0.39,9.38,-0.21,2018-03-26 09:46:31.850
0.39,9.38,-0.20,2018-03-26 09:46:31.859
0.38,9.38,-0.19,2018-03-26 09:46:31.870
0.37,9.38,-0.20,2018-03-26 09:46:31.885
0.37,9.38,-0.22,2018-03-26 09:46:31.888
0.37,9.37,-0.21,2018-03-26 09:46:31.904
0.38,9.38,-0.17,2018-03-26 09:46:31.910
0.38,9.37,-0.20,2018-03-26 09:46:31.926
0.38,9.38,-0.23,2018-03-26 09:46:31.931
0.37,9.39,-0.24,2018-03-26 09:46:31.952
0.38,9.40,-0.22,2018-03-26 09:46:31.957
0.37,9.39,-0.22,2018-03-26 09:46:31.961
0.37,9.38,-0.17,2018-03-26 09:46:31.977
0.38,9.38,-0.20,2018-03-26 09:46:31.980
0.38,9.38,-0.22,2018-03-26 09:46:32.011
0.36,9.38,-0.26,2018-03-26 09:46:32.015
0.37,9.38,-0.22,2018-03-26 09:46:32.019
0.37,9.38,-0.22,2018-03-26 09:46:32.023
0.38,9.39,-0.22,2018-03-26 09:46:32.027
0.38,9.39,-0.22,2018-03-26 09:46:32.056
0.39,9.38,-0.19,2018-03-26 09:46:32.061
0.38,9.38,-0.19,2018-03-26 09:46:32.065
0.40,9.39,-0.20,2018-03-26 09:46:32.069
0.40,9.37,-0.19,2018-03-26 09:46:32.102
0.38,9.38,-0.20,2018-03-26 09:46:32.106
0.38,9.39,-0.22,2018-03-26 09:46:32.110
0.39,9.37,-0.21,2018-03-26 09:46:32.114
0.39,9.38,-0.19,2018-03-26 09:46:32.118
0.39,9.38,-0.20,2018-03-26 09:46:32.142
0.39,9.38,-0.21,2018-03-26 09:46:32.146
0.36,9.37,-0.25,2018-03-26 09:46:32.150
0.39,9.38,-0.22,2018-03-26 09:46:32.171
0.38,9.37,-0.20,2018-03-26 09:46:32.176
0.41,9.38,-0.19,2018-03-26 09:46:32.180
0.39,9.38,-0.19,2018-03-26 09:46:32.187
0.39,9.38,-0.20,2018-03-26 09:46:32.204
0.36,9.39,-0.25,2018-03-26 09:46:32.209
0.37,9.38,-0.21,2018-03-26 09:46:32.222
0.37,9.38,-0.21,2018-03-26 09:46:32.233
0.37,9.38,-0.21,2018-03-26 09:46:32.242
0.38,9.38,-0.21,2018-03-26 09:46:32.247
0.40,9.38,-0.19,2018-03-26 09:46:32.261
0.39,9.38,-0.21,2018-03-26 09:46:32.317
0.39,9.38,-0.24,2018-03-26 09:46:32.322
0.39,9.39,-0.24,2018-03-26 09:46:32.331
0.38,9.38,-0.23,2018-03-26 09:46:32.335
0.38,9.39,-0.20,2018-03-26 09:46:32.338
0.39,9.39,-0.18,2018-03-26 09:46:32.342
0.38,9.39,-0.20,2018-03-26 09:46:32.346
0.39,9.38,-0.20,2018-03-26 09:46:32.349
0.38,9.38,-0.21,2018-03-26 09:46:32.353
0.38,9.38,-0.22,2018-03-26 09:46:32.357
0.36,9.38,-0.21,2018-03-26 09:46:32.393
0.38,9.39,-0.21,2018-03-26 09:46:32.398
0.39,9.38,-0.20,2018-03-26 09:46:32.401
0.39,9.37,-0.19,2018-03-26 09:46:32.405
0.38,9.37,-0.20,2018-03-26 09:46:32.408
0.38,9.39,-0.25,2018-03-26 09:46:32.432
0.38,9.38,-0.22,2018-03-26 09:46:32.437
0.37,9.38,-0.23,2018-03-26 09:46:32.441
0.38,9.38,-0.21,2018-03-26 09:46:32.463
0.38,9.39,-0.21,2018-03-26 09:46:32.467
0.38,9.39,-0.21,2018-03-26 09:46:32.474
0.39,9.40,-0.25,2018-03-26 09:46:32.479
0.39,9.38,-0.22,2018-03-26 09:46:32.504
0.37,9.38,-0.24,2018-03-26 09:46:32.508
0.37,9.38,-0.24,2018-03-26 09:46:32.512
0.39,9.38,-0.17,2018-03-26 09:46:32.531
0.39,9.38,-0.22,2018-03-26 09:46:32.536
0.39,9.37,-0.23,2018-03-26 09:46:32.541
0.39,9.38,-0.24,2018-03-26 09:46:32.566
0.39,9.38,-0.23,2018-03-26 09:46:32.571
0.39,9.37,-0.19,2018-03-26 09:46:32.577
0.38,9.37,-0.20,2018-03-26 09:46:32.582
0.37,9.38,-0.22,2018-03-26 09:46:32.626
0.38,9.38,-0.23,2018-03-26 09:46:32.631
0.38,9.40,-0.21,2018-03-26 09:46:32.637
0.38,9.38,-0.19,2018-03-26 09:46:32.642
0.38,9.37,-0.18,2018-03-26 09:46:32.646
0.38,9.38,-0.19,2018-03-26 09:46:32.649
0.38,9.36,-0.23,2018-03-26 09:46:32.652
0.38,9.37,-0.21,2018-03-26 09:46:32.683
0.39,9.37,-0.22,2018-03-26 09:46:32.687
0.40,9.37,-0.21,2018-03-26 09:46:32.693
0.37,9.39,-0.23,2018-03-26 09:46:32.703
0.38,9.38,-0.21,2018-03-26 09:46:32.712
0.38,9.38,-0.21,2018-03-26 09:46:32.721
0.38,9.38,-0.21,2018-03-26 09:46:32.730
0.40,9.39,-0.21,2018-03-26 09:46:32.738
0.39,9.38,-0.24,2018-03-26 09:46:32.749
0.39,9.39,-0.24,2018-03-26 09:46:32.758
0.40,9.38,-0.23,2018-03-26 09:46:32.767
0.39,9.39,-0.23,2018-03-26 09:46:32.775
0.39,9.38,-0.24,2018-03-26 09:46:32.783
0.38,9.39,-0.21,2018-03-26 09:46:32.793
0.38,9.38,-0.18,2018-03-26 09:46:32.798
0.40,9.37,-0.19,2018-03-26 09:46:32.867
0.38,9.38,-0.22,2018-03-26 09:46:32.871
0.38,9.38,-0.23,2018-03-26 09:46:32.876
0.38,9.38,-0.23,2018-03-26 09:46:32.880
0.38,9.38,-0.22,2018-03-26 09:46:32.884
0.39,9.37,-0.17,2018-03-26 09:46:32.889
0.39,9.39,-0.20,2018-03-26 09:46:32.895
0.40,9.38,-0.18,2018-03-26 09:46:32.898
0.38,9.38,-0.19,2018-03-26 09:46:32.903
0.38,9.38,-0.22,2018-03-26 09:46:32.910
0.37,9.37,-0.24,2018-03-26 09:46:32.914
0.39,9.38,-0.21,2018-03-26 09:46:32.919
0.39,9.37,-0.19,2018-03-26 09:46:32.987
0.39,9.38,-0.20,2018-03-26 09:46:32.991
0.38,9.38,-0.22,2018-03-26 09:46:32.995
0.37,9.38,-0.26,2018-03-26 09:46:32.998
0.37,9.38,-0.23,2018-03-26 09:46:33.003
0.39,9.37,-0.21,2018-03-26 09:46:33.008
0.38,9.38,-0.22,2018-03-26 09:46:33.011
0.37,9.37,-0.21,2018-03-26 09:46:33.014
0.39,9.36,-0.19,2018-03-26 09:46:33.020
0.39,9.37,-0.21,2018-03-26 09:46:33.024
0.39,9.39,-0.20,2018-03-26 09:46:33.032
