GAcceleratorFrequency10 begin
-0.41,9.35,-0.04,2018-03-27 11:51:45.764
-0.40,9.34,-0.04,2018-03-27 11:51:45.770
-0.40,9.34,-0.05,2018-03-27 11:51:45.785
-0.42,9.33,-0.03,2018-03-27 11:51:45.789
-0.42,9.34,-0.03,2018-03-27 11:51:45.809
-0.43,9.33,-0.04,2018-03-27 11:51:45.813
-0.43,9.33,-0.04,2018-03-27 11:51:45.822
-0.42,9.33,-0.03,2018-03-27 11:51:45.827
-0.42,9.35,-0.05,2018-03-27 11:51:45.840
-0.41,9.33,-0.05,2018-03-27 11:51:45.856
-0.40,9.34,-0.04,2018-03-27 11:51:45.864
-0.40,9.34,-0.04,2018-03-27 11:51:45.870
-0.40,9.35,-0.03,2018-03-27 11:51:45.885
-0.40,9.35,-0.01,2018-03-27 11:51:45.892
-0.42,9.34,-0.04,2018-03-27 11:51:45.901
-0.42,9.32,-0.06,2018-03-27 11:51:45.915
-0.41,9.33,-0.03,2018-03-27 11:51:45.920
-0.40,9.34,-0.02,2018-03-27 11:51:45.927
-0.40,9.34,-0.02,2018-03-27 11:51:45.938
-0.41,9.34,-0.05,2018-03-27 11:51:45.953
-0.41,9.33,-0.04,2018-03-27 11:51:45.958
-0.42,9.33,-0.06,2018-03-27 11:51:45.969
-0.42,9.34,-0.05,2018-03-27 11:51:45.978
-0.42,9.32,-0.04,2018-03-27 11:51:45.989
-0.42,9.34,-0.02,2018-03-27 11:51:46.003
-0.41,9.34,-0.04,2018-03-27 11:51:46.008
-0.41,9.34,-0.03,2018-03-27 11:51:46.018
-0.41,9.33,-0.03,2018-03-27 11:51:46.028
-0.41,9.34,-0.02,2018-03-27 11:51:46.051
-0.40,9.33,-0.03,2018-03-27 11:51:46.055
-0.40,9.35,-0.05,2018-03-27 11:51:46.059
-0.42,9.33,-0.02,2018-03-27 11:51:46.072
-0.42,9.33,-0.03,2018-03-27 11:51:46.080
-0.41,9.33,-0.03,2018-03-27 11:51:46.090
-0.40,9.34,-0.01,2018-03-27 11:51:46.109
-0.40,9.34,-0.02,2018-03-27 11:51:46.114
-0.42,9.34,-0.03,2018-03-27 11:51:46.127
-0.41,9.34,-0.02,2018-03-27 11:51:46.130
-0.42,9.34,-0.04,2018-03-27 11:51:46.146
-0.43,9.33,-0.05,2018-03-27 11:51:46.157
-0.41,9.34,-0.07,2018-03-27 11:51:46.161
-0.42,9.34,-0.04,2018-03-27 11:51:46.176
-0.42,9.35,-0.03,2018-03-27 11:51:46.180
-0.43,9.36,-0.06,2018-03-27 11:51:46.191
-0.42,9.35,-0.04,2018-03-27 11:51:46.200
-0.41,9.34,-0.02,2018-03-27 11:51:46.208
-0.41,9.34,-0.02,2018-03-27 11:51:46.219
-0.40,9.33,-0.03,2018-03-27 11:51:46.229
-0.41,9.34,-0.06,2018-03-27 11:51:46.239
-0.42,9.33,-0.08,2018-03-27 11:51:46.250
-0.42,9.33,-0.06,2018-03-27 11:51:46.258
-0.41,9.32,-0.04,2018-03-27 11:51:46.270
-0.40,9.32,-0.03,2018-03-27 11:51:46.281
-0.40,9.34,-0.03,2018-03-27 11:51:46.302
-0.42,9.33,-0.04,2018-03-27 11:51:46.318
-0.41,9.34,-0.03,2018-03-27 11:51:46.324
-0.44,9.33,-0.05,2018-03-27 11:51:46.332
-0.42,9.34,-0.06,2018-03-27 11:51:46.338
-0.41,9.35,-0.05,2018-03-27 11:51:46.343
-0.41,9.34,-0.05,2018-03-27 11:51:46.349
-0.40,9.33,-0.01,2018-03-27 11:51:46.359
-0.40,9.33,-0.03,2018-03-27 11:51:46.370
-0.42,9.34,-0.05,2018-03-27 11:51:46.379
-0.41,9.34,-0.03,2018-03-27 11:51:46.388
-0.41,9.33,-0.01,2018-03-27 11:51:46.399
-0.43,9.35,-0.07,2018-03-27 11:51:46.408
-0.42,9.34,-0.08,2018-03-27 11:51:46.420
-0.42,9.34,-0.04,2018-03-27 11:51:46.429
-0.41,9.34,-0.03,2018-03-27 11:51:46.439
-0.42,9.34,-0.02,2018-03-27 11:51:46.450
-0.40,9.34,-0.02,2018-03-27 11:51:46.459
-0.42,9.33,-0.00,2018-03-27 11:51:46.469
-0.43,9.35,-0.03,2018-03-27 11:51:46.480
-0.39,9.35,-0.03,2018-03-27 11:51:46.488
-0.41,9.35,-0.03,2018-03-27 11:51:46.502
-0.42,9.34,-0.05,2018-03-27 11:51:46.508
-0.42,9.33,-0.06,2018-03-27 11:51:46.520
-0.41,9.32,-0.06,2018-03-27 11:51:46.529
-0.42,9.35,-0.05,2018-03-27 11:51:46.540
-0.41,9.35,-0.00,2018-03-27 11:51:46.553
-0.42,9.34,-0.03,2018-03-27 11:51:46.559
-0.42,9.36,-0.02,2018-03-27 11:51:46.570
-0.41,9.34,-0.04,2018-03-27 11:51:46.580
-0.42,9.34,-0.07,2018-03-27 11:51:46.589
-0.42,9.35,-0.04,2018-03-27 11:51:46.600
-0.41,9.33,-0.03,2018-03-27 11:51:46.608
-0.41,9.32,-0.06,2018-03-27 11:51:46.620
-0.42,9.34,-0.07,2018-03-27 11:51:46.632
-0.40,9.34,-0.02,2018-03-27 11:51:46.639
-0.42,9.36,-0.01,2018-03-27 11:51:46.651
-0.42,9.33,-0.01,2018-03-27 11:51:46.659
