GAcceleratorFrequency10 begin
-0.40,9.33,-0.05,2018-03-27 11:50:56.663
-0.43,9.34,-0.04,2018-03-27 11:50:56.673
-0.41,9.34,-0.04,2018-03-27 11:50:56.685
-0.41,9.35,-0.02,2018-03-27 11:50:56.690
-0.42,9.34,-0.01,2018-03-27 11:50:56.701
-0.43,9.34,-0.02,2018-03-27 11:50:56.712
-0.42,9.33,-0.03,2018-03-27 11:50:56.722
-0.42,9.34,-0.04,2018-03-27 11:50:56.739
-0.42,9.35,-0.03,2018-03-27 11:50:56.744
-0.41,9.34,-0.01,2018-03-27 11:50:56.757
-0.39,9.35,-0.01,2018-03-27 11:50:56.761
-0.40,9.35,-0.04,2018-03-27 11:50:56.774
-0.41,9.35,-0.01,2018-03-27 11:50:56.791
-0.41,9.35,-0.02,2018-03-27 11:50:56.795
-0.41,9.34,-0.03,2018-03-27 11:50:56.808
-0.42,9.33,-0.05,2018-03-27 11:50:56.812
-0.41,9.33,-0.04,2018-03-27 11:50:56.825
-0.41,9.35,-0.03,2018-03-27 11:50:56.831
-0.41,9.34,-0.02,2018-03-27 11:50:56.841
-0.41,9.34,-0.03,2018-03-27 11:50:56.858
-0.40,9.33,-0.04,2018-03-27 11:50:56.863
-0.42,9.33,-0.04,2018-03-27 11:50:56.878
-0.40,9.34,-0.03,2018-03-27 11:50:56.882
-0.41,9.32,-0.03,2018-03-27 11:50:56.892
-0.41,9.34,-0.05,2018-03-27 11:50:56.908
-0.42,9.34,-0.03,2018-03-27 11:50:56.913
-0.40,9.34,-0.05,2018-03-27 11:50:56.924
-0.41,9.34,-0.03,2018-03-27 11:50:56.938
-0.41,9.35,-0.01,2018-03-27 11:50:56.942
-0.40,9.34,-0.02,2018-03-27 11:50:56.953
-0.40,9.34,-0.02,2018-03-27 11:50:56.964
-0.39,9.34,-0.03,2018-03-27 11:50:56.973
-0.40,9.35,-0.02,2018-03-27 11:50:56.990
-0.41,9.35,-0.05,2018-03-27 11:50:56.995
-0.42,9.33,-0.07,2018-03-27 11:50:57.011
-0.41,9.33,-0.05,2018-03-27 11:50:57.018
-0.42,9.34,-0.06,2018-03-27 11:50:57.022
-0.42,9.35,-0.04,2018-03-27 11:50:57.031
-0.41,9.36,-0.02,2018-03-27 11:50:57.041
-0.41,9.33,-0.01,2018-03-27 11:50:57.051
-0.41,9.34,-0.00,2018-03-27 11:50:57.061
-0.40,9.34,-0.02,2018-03-27 11:50:57.072
-0.40,9.34,-0.03,2018-03-27 11:50:57.082
-0.41,9.35,-0.05,2018-03-27 11:50:57.090
-0.41,9.35,-0.05,2018-03-27 11:50:57.101
-0.41,9.36,-0.04,2018-03-27 11:50:57.111
-0.40,9.35,-0.04,2018-03-27 11:50:57.122
-0.40,9.34,-0.06,2018-03-27 11:50:57.136
