GyroscopeFrequency10 begin
-0.60,-0.47,-1.77,2018-03-27 12:12:15.790
-0.91,-0.47,-1.75,2018-03-27 12:12:15.808
-0.91,-0.30,-1.66,2018-03-27 12:12:15.812
-0.81,-0.07,-1.61,2018-03-27 12:12:15.821
-0.74,-0.07,-1.59,2018-03-27 12:12:15.850
-0.72,-0.19,-2.05,2018-03-27 12:12:15.854
-0.82,-0.28,-2.29,2018-03-27 12:12:15.858
-0.88,-0.26,-2.10,2018-03-27 12:12:15.861
-1.02,-0.05,-1.96,2018-03-27 12:12:15.892
-1.00,-0.19,-2.03,2018-03-27 12:12:15.896
-0.88,-0.49,-2.01,2018-03-27 12:12:15.900
-0.98,-0.68,-1.96,2018-03-27 12:12:15.904
-0.96,-0.75,-1.98,2018-03-27 12:12:15.910
-0.79,-0.26,-2.00,2018-03-27 12:12:15.929
-0.63,-0.12,-1.93,2018-03-27 12:12:15.933
-0.70,-0.16,-1.82,2018-03-27 12:12:15.949
-0.54,-0.14,-1.84,2018-03-27 12:12:15.954
-0.72,-0.21,-2.10,2018-03-27 12:12:15.964
-0.93,-0.37,-2.28,2018-03-27 12:12:15.992
-0.82,-0.54,-2.03,2018-03-27 12:12:15.997
-0.93,-0.49,-2.05,2018-03-27 12:12:16.001
-1.00,-0.23,-2.22,2018-03-27 12:12:16.009
-1.00,-0.26,-2.26,2018-03-27 12:12:16.013
-1.03,-0.16,-2.13,2018-03-27 12:12:16.021
-0.98,-0.05,-1.75,2018-03-27 12:12:16.030
-0.91,-0.04,-1.65,2018-03-27 12:12:16.041
-0.61,0.00,-2.05,2018-03-27 12:12:16.050
-0.88,-0.26,-2.31,2018-03-27 12:12:16.064
-1.09,-0.11,-2.41,2018-03-27 12:12:16.079
-0.88,-0.07,-2.38,2018-03-27 12:12:16.085
-1.02,-0.45,-2.43,2018-03-27 12:12:16.104
-0.93,-0.19,-2.59,2018-03-27 12:12:16.111
-0.89,-0.25,-2.52,2018-03-27 12:12:16.115
-1.07,-0.38,-2.52,2018-03-27 12:12:16.125
-1.05,-0.42,-1.94,2018-03-27 12:12:16.131
-1.23,-0.33,-1.87,2018-03-27 12:12:16.141
-1.03,-0.56,-1.91,2018-03-27 12:12:16.151
-0.93,-0.30,-2.08,2018-03-27 12:12:16.162
-1.16,-0.25,-2.08,2018-03-27 12:12:16.172
-1.09,-0.25,-2.08,2018-03-27 12:12:16.181
-0.88,0.09,-2.05,2018-03-27 12:12:16.191
-0.79,0.21,-1.96,2018-03-27 12:12:16.201
-0.79,-0.02,-2.05,2018-03-27 12:12:16.214
-0.74,-0.11,-2.20,2018-03-27 12:12:16.225
-0.47,-0.25,-2.07,2018-03-27 12:12:16.231
-0.70,0.05,-1.86,2018-03-27 12:12:16.242
-0.63,-0.04,-1.84,2018-03-27 12:12:16.252
-0.86,-0.42,-1.89,2018-03-27 12:12:16.263
-0.96,0.04,-1.93,2018-03-27 12:12:16.273
-0.86,0.00,-1.96,2018-03-27 12:12:16.282
-0.93,-0.35,-2.15,2018-03-27 12:12:16.292
-0.96,-0.47,-2.12,2018-03-27 12:12:16.308
-1.07,-0.44,-2.05,2018-03-27 12:12:16.315
-0.81,-0.26,-1.93,2018-03-27 12:12:16.324
-0.88,-0.21,-1.96,2018-03-27 12:12:16.332
-1.09,0.04,-2.26,2018-03-27 12:12:16.343
-1.21,0.16,-2.35,2018-03-27 12:12:16.358
-1.07,-0.30,-2.24,2018-03-27 12:12:16.363
-0.89,-0.35,-2.13,2018-03-27 12:12:16.373
-1.00,-0.02,-1.94,2018-03-27 12:12:16.383
-0.61,-0.14,-2.10,2018-03-27 12:12:16.397
-0.38,-0.47,-2.08,2018-03-27 12:12:16.404
-0.68,-0.51,-1.96,2018-03-27 12:12:16.422
-0.91,-0.44,-2.08,2018-03-27 12:12:16.429
-0.82,-0.23,-2.08,2018-03-27 12:12:16.435
-0.86,-0.12,-2.15,2018-03-27 12:12:16.450
-0.89,0.11,-2.01,2018-03-27 12:12:16.453
-1.05,-0.28,-2.01,2018-03-27 12:12:16.461
-1.00,-0.31,-2.10,2018-03-27 12:12:16.471
-0.98,-0.28,-2.36,2018-03-27 12:12:16.480
-0.75,-0.44,-2.31,2018-03-27 12:12:16.491
-0.51,-0.44,-2.31,2018-03-27 12:12:16.501
-0.56,-0.44,-2.08,2018-03-27 12:12:16.511
-0.89,-0.49,-2.10,2018-03-27 12:12:16.522
-0.82,-0.35,-2.05,2018-03-27 12:12:16.531
-0.86,-0.47,-1.96,2018-03-27 12:12:16.542
-0.91,-0.45,-1.91,2018-03-27 12:12:16.553
-0.84,-0.17,-2.13,2018-03-27 12:12:16.567
-0.74,-0.28,-2.38,2018-03-27 12:12:16.574
-0.93,-0.28,-2.22,2018-03-27 12:12:16.587
-1.19,0.12,-2.13,2018-03-27 12:12:16.594
-1.35,0.12,-2.13,2018-03-27 12:12:16.601
-1.03,0.00,-2.36,2018-03-27 12:12:16.612
-0.89,0.04,-2.48,2018-03-27 12:12:16.623
-0.86,-0.37,-2.40,2018-03-27 12:12:16.633
-0.91,-0.52,-2.28,2018-03-27 12:12:16.641
-0.81,-0.14,-1.89,2018-03-27 12:12:16.653
-0.40,-0.16,-1.79,2018-03-27 12:12:16.664
-0.56,-0.37,-1.94,2018-03-27 12:12:16.675
-0.96,-0.68,-2.13,2018-03-27 12:12:16.683
-0.94,-0.56,-2.12,2018-03-27 12:12:16.696
-0.86,-0.42,-1.96,2018-03-27 12:12:16.704
-0.91,-0.35,-2.01,2018-03-27 12:12:16.720
-1.07,-0.09,-2.13,2018-03-27 12:12:16.730
-1.12,-0.05,-2.13,2018-03-27 12:12:16.736
-1.07,-0.05,-2.07,2018-03-27 12:12:16.747
-1.21,-0.09,-2.00,2018-03-27 12:12:16.753
-1.33,-0.26,-2.28,2018-03-27 12:12:16.764
-1.30,-0.25,-2.31,2018-03-27 12:12:16.776
-1.16,-0.35,-2.24,2018-03-27 12:12:16.783
-1.10,-0.31,-2.26,2018-03-27 12:12:16.793
-1.10,-0.28,-2.26,2018-03-27 12:12:16.807
-1.02,-0.58,-2.13,2018-03-27 12:12:16.814
-0.77,-0.47,-2.03,2018-03-27 12:12:16.827
-0.88,-0.14,-1.75,2018-03-27 12:12:16.833
-0.75,-0.11,-1.65,2018-03-27 12:12:16.844
-0.63,-0.30,-1.54,2018-03-27 12:12:16.854
-0.89,-0.45,-1.77,2018-03-27 12:12:16.861
-0.84,-0.26,-2.05,2018-03-27 12:12:16.873
-0.91,-0.28,-2.01,2018-03-27 12:12:16.882
-1.16,-0.42,-2.01,2018-03-27 12:12:16.892
-1.09,-0.28,-2.52,2018-03-27 12:12:16.906
-1.16,-0.05,-2.33,2018-03-27 12:12:16.913
-1.14,-0.09,-2.22,2018-03-27 12:12:16.926
-0.84,-0.33,-2.19,2018-03-27 12:12:16.937
-0.91,-0.35,-2.22,2018-03-27 12:12:16.943
-0.79,-0.14,-2.13,2018-03-27 12:12:16.952
-0.65,-0.42,-1.91,2018-03-27 12:12:16.961
-0.72,-0.60,-1.87,2018-03-27 12:12:16.972
-0.81,-0.47,-2.03,2018-03-27 12:12:16.984
-1.09,-0.37,-2.29,2018-03-27 12:12:16.992
-1.05,-0.23,-2.13,2018-03-27 12:12:17.005
-0.72,-0.40,-2.22,2018-03-27 12:12:17.019
-0.81,-0.44,-2.28,2018-03-27 12:12:17.027
-1.16,-0.56,-2.29,2018-03-27 12:12:17.042
-1.38,-0.45,-2.26,2018-03-27 12:12:17.048
-1.16,-0.23,-2.20,2018-03-27 12:12:17.053
-1.00,-0.09,-2.15,2018-03-27 12:12:17.066
-1.14,-0.14,-1.80,2018-03-27 12:12:17.075
-1.12,-0.12,-1.70,2018-03-27 12:12:17.083
-0.72,0.04,-1.96,2018-03-27 12:12:17.093
-0.44,0.11,-2.10,2018-03-27 12:12:17.108
-0.42,-0.26,-1.89,2018-03-27 12:12:17.114
-0.63,-0.35,-1.75,2018-03-27 12:12:17.126
-0.67,-0.33,-1.75,2018-03-27 12:12:17.133
-0.79,-0.33,-1.91,2018-03-27 12:12:17.147
-0.94,-0.42,-2.07,2018-03-27 12:12:17.153
-1.00,-0.42,-1.93,2018-03-27 12:12:17.163
-1.03,-0.26,-1.79,2018-03-27 12:12:17.172
-1.09,-0.14,-1.96,2018-03-27 12:12:17.181
-1.02,-0.07,-2.61,2018-03-27 12:12:17.192
-1.05,-0.14,-2.52,2018-03-27 12:12:17.207
-1.12,-0.21,-2.40,2018-03-27 12:12:17.214
-0.98,-0.21,-2.48,2018-03-27 12:12:17.225
-0.81,-0.04,-2.62,2018-03-27 12:12:17.235
