GAcceleratorFrequency10 begin
-0.39,9.36,-0.04,2018-03-27 11:48:08.090
-0.40,9.35,-0.05,2018-03-27 11:48:08.109
-0.40,9.36,-0.06,2018-03-27 11:48:08.113
-0.39,9.35,-0.08,2018-03-27 11:48:08.122
-0.39,9.35,-0.05,2018-03-27 11:48:08.129
-0.40,9.35,-0.02,2018-03-27 11:48:08.141
-0.40,9.33,-0.01,2018-03-27 11:48:08.161
-0.41,9.34,-0.03,2018-03-27 11:48:08.165
-0.39,9.34,-0.02,2018-03-27 11:48:08.176
-0.40,9.35,-0.04,2018-03-27 11:48:08.182
-0.40,9.34,-0.04,2018-03-27 11:48:08.193
-0.39,9.35,-0.05,2018-03-27 11:48:08.207
-0.39,9.34,-0.04,2018-03-27 11:48:08.212
-0.40,9.35,-0.03,2018-03-27 11:48:08.230
-0.39,9.35,-0.02,2018-03-27 11:48:08.236
-0.38,9.36,-0.01,2018-03-27 11:48:08.241
-0.40,9.35,-0.03,2018-03-27 11:48:08.252
-0.39,9.34,-0.03,2018-03-27 11:48:08.259
-0.40,9.35,-0.04,2018-03-27 11:48:08.271
-0.40,9.34,-0.04,2018-03-27 11:48:08.279
-0.42,9.35,-0.03,2018-03-27 11:48:08.294
-0.40,9.34,-0.05,2018-03-27 11:48:08.300
-0.40,9.36,-0.06,2018-03-27 11:48:08.311
-0.42,9.36,-0.04,2018-03-27 11:48:08.328
-0.40,9.35,0.01,2018-03-27 11:48:08.333
-0.40,9.34,-0.01,2018-03-27 11:48:08.345
-0.40,9.34,0.00,2018-03-27 11:48:08.366
-0.40,9.34,-0.01,2018-03-27 11:48:08.372
-0.41,9.36,-0.02,2018-03-27 11:48:08.377
-0.40,9.34,-0.03,2018-03-27 11:48:08.383
-0.41,9.34,-0.03,2018-03-27 11:48:08.391
-0.42,9.35,-0.04,2018-03-27 11:48:08.410
-0.40,9.36,-0.05,2018-03-27 11:48:08.415
-0.41,9.35,-0.03,2018-03-27 11:48:08.426
-0.39,9.34,-0.01,2018-03-27 11:48:08.431
-0.40,9.34,-0.00,2018-03-27 11:48:08.441
-0.40,9.34,-0.01,2018-03-27 11:48:08.457
-0.39,9.35,-0.02,2018-03-27 11:48:08.460
-0.39,9.34,-0.03,2018-03-27 11:48:08.476
-0.39,9.34,-0.02,2018-03-27 11:48:08.479
-0.40,9.35,-0.04,2018-03-27 11:48:08.491
-0.39,9.35,-0.07,2018-03-27 11:48:08.500
-0.39,9.35,-0.08,2018-03-27 11:48:08.510
-0.41,9.34,-0.04,2018-03-27 11:48:08.520
-0.39,9.35,-0.00,2018-03-27 11:48:08.531
-0.41,9.35,-0.04,2018-03-27 11:48:08.541
-0.41,9.34,-0.03,2018-03-27 11:48:08.552
-0.41,9.35,-0.01,2018-03-27 11:48:08.561
-0.40,9.34,-0.01,2018-03-27 11:48:08.574
-0.40,9.34,-0.04,2018-03-27 11:48:08.582
-0.41,9.35,-0.04,2018-03-27 11:48:08.595
-0.39,9.35,-0.06,2018-03-27 11:48:08.602
-0.41,9.35,-0.05,2018-03-27 11:48:08.610
-0.41,9.34,-0.02,2018-03-27 11:48:08.620
-0.39,9.35,-0.04,2018-03-27 11:48:08.629
-0.40,9.34,-0.04,2018-03-27 11:48:08.640
-0.40,9.34,-0.01,2018-03-27 11:48:08.650
-0.39,9.34,-0.02,2018-03-27 11:48:08.660
