GAcceleratorFrequency10 begin
-0.41,9.35,-0.04,2018-03-27 11:52:10.332
-0.41,9.35,-0.07,2018-03-27 11:52:10.339
-0.40,9.34,-0.06,2018-03-27 11:52:10.343
-0.41,9.34,-0.05,2018-03-27 11:52:10.353
-0.41,9.34,-0.03,2018-03-27 11:52:10.374
-0.42,9.33,-0.02,2018-03-27 11:52:10.378
-0.42,9.34,-0.01,2018-03-27 11:52:10.384
-0.41,9.34,-0.03,2018-03-27 11:52:10.393
-0.41,9.33,-0.02,2018-03-27 11:52:10.408
-0.41,9.35,-0.05,2018-03-27 11:52:10.412
-0.42,9.34,-0.05,2018-03-27 11:52:10.426
-0.42,9.34,-0.03,2018-03-27 11:52:10.433
-0.43,9.34,-0.04,2018-03-27 11:52:10.443
-0.41,9.35,-0.02,2018-03-27 11:52:10.458
-0.40,9.34,-0.03,2018-03-27 11:52:10.464
-0.41,9.35,-0.03,2018-03-27 11:52:10.474
-0.42,9.34,-0.03,2018-03-27 11:52:10.482
-0.41,9.33,-0.02,2018-03-27 11:52:10.492
-0.42,9.33,-0.02,2018-03-27 11:52:10.508
-0.42,9.32,-0.03,2018-03-27 11:52:10.512
-0.41,9.32,-0.04,2018-03-27 11:52:10.526
-0.43,9.32,-0.05,2018-03-27 11:52:10.534
-0.42,9.34,-0.06,2018-03-27 11:52:10.544
-0.42,9.33,-0.04,2018-03-27 11:52:10.559
-0.42,9.33,-0.02,2018-03-27 11:52:10.565
-0.42,9.33,-0.01,2018-03-27 11:52:10.574
-0.42,9.35,-0.04,2018-03-27 11:52:10.582
-0.43,9.33,-0.04,2018-03-27 11:52:10.592
-0.41,9.34,-0.04,2018-03-27 11:52:10.607
-0.43,9.35,-0.05,2018-03-27 11:52:10.611
-0.42,9.35,-0.03,2018-03-27 11:52:10.626
-0.42,9.34,-0.06,2018-03-27 11:52:10.631
-0.42,9.33,-0.03,2018-03-27 11:52:10.643
-0.44,9.34,-0.04,2018-03-27 11:52:10.657
-0.41,9.34,-0.05,2018-03-27 11:52:10.661
-0.42,9.34,-0.05,2018-03-27 11:52:10.674
-0.41,9.34,-0.06,2018-03-27 11:52:10.691
-0.43,9.35,-0.03,2018-03-27 11:52:10.694
-0.42,9.34,-0.01,2018-03-27 11:52:10.707
-0.42,9.33,-0.01,2018-03-27 11:52:10.711
-0.43,9.34,-0.00,2018-03-27 11:52:10.722
-0.40,9.33,-0.01,2018-03-27 11:52:10.733
-0.40,9.34,-0.01,2018-03-27 11:52:10.742
-0.42,9.35,-0.00,2018-03-27 11:52:10.752
-0.42,9.34,-0.02,2018-03-27 11:52:10.761
-0.41,9.34,-0.03,2018-03-27 11:52:10.775
-0.41,9.35,-0.07,2018-03-27 11:52:10.782
-0.42,9.34,-0.09,2018-03-27 11:52:10.793
-0.42,9.33,-0.09,2018-03-27 11:52:10.805
-0.41,9.33,-0.05,2018-03-27 11:52:10.813
-0.42,9.33,-0.02,2018-03-27 11:52:10.822
-0.42,9.34,-0.01,2018-03-27 11:52:10.833
-0.41,9.34,0.01,2018-03-27 11:52:10.842
-0.42,9.35,-0.00,2018-03-27 11:52:10.852
-0.44,9.35,-0.05,2018-03-27 11:52:10.862
-0.43,9.34,-0.05,2018-03-27 11:52:10.873
-0.44,9.34,-0.05,2018-03-27 11:52:10.885
-0.42,9.36,-0.06,2018-03-27 11:52:10.892
-0.43,9.34,-0.04,2018-03-27 11:52:10.903
-0.42,9.34,-0.04,2018-03-27 11:52:10.914
-0.40,9.34,-0.02,2018-03-27 11:52:10.925
-0.41,9.36,-0.03,2018-03-27 11:52:10.933
-0.39,9.36,-0.01,2018-03-27 11:52:10.947
-0.42,9.33,-0.03,2018-03-27 11:52:10.953
-0.42,9.32,-0.03,2018-03-27 11:52:10.962
-0.42,9.31,-0.05,2018-03-27 11:52:10.972
-0.41,9.33,-0.03,2018-03-27 11:52:10.982
-0.42,9.34,-0.03,2018-03-27 11:52:10.992
