GAcceleratorFrequency10 begin
-0.39,9.35,-0.07,2018-03-27 11:46:33.381
-0.38,9.36,-0.02,2018-03-27 11:46:33.387
-0.37,9.35,-0.01,2018-03-27 11:46:33.391
-0.38,9.36,0.02,2018-03-27 11:46:33.402
-0.38,9.36,0.04,2018-03-27 11:46:33.418
-0.37,9.36,-0.00,2018-03-27 11:46:33.423
-0.38,9.36,-0.04,2018-03-27 11:46:33.433
-0.40,9.36,-0.05,2018-03-27 11:46:33.448
-0.38,9.36,-0.07,2018-03-27 11:46:33.452
-0.38,9.37,-0.07,2018-03-27 11:46:33.464
-0.38,9.35,-0.05,2018-03-27 11:46:33.470
-0.41,9.36,-0.06,2018-03-27 11:46:33.481
-0.38,9.36,-0.02,2018-03-27 11:46:33.496
-0.37,9.35,0.01,2018-03-27 11:46:33.499
-0.38,9.35,0.02,2018-03-27 11:46:33.513
-0.38,9.36,0.04,2018-03-27 11:46:33.529
-0.39,9.35,0.00,2018-03-27 11:46:33.533
-0.38,9.36,-0.04,2018-03-27 11:46:33.546
-0.37,9.36,-0.04,2018-03-27 11:46:33.549
-0.38,9.36,-0.04,2018-03-27 11:46:33.564
-0.38,9.36,-0.06,2018-03-27 11:46:33.570
-0.40,9.36,-0.06,2018-03-27 11:46:33.582
-0.38,9.36,-0.05,2018-03-27 11:46:33.589
-0.38,9.36,-0.03,2018-03-27 11:46:33.602
-0.37,9.35,0.01,2018-03-27 11:46:33.613
-0.38,9.37,0.02,2018-03-27 11:46:33.619
-0.39,9.37,-0.02,2018-03-27 11:46:33.630
-0.38,9.35,-0.02,2018-03-27 11:46:33.647
-0.38,9.38,-0.04,2018-03-27 11:46:33.653
-0.39,9.36,-0.04,2018-03-27 11:46:33.663
-0.39,9.36,-0.02,2018-03-27 11:46:33.669
-0.38,9.36,0.00,2018-03-27 11:46:33.681
-0.40,9.33,-0.06,2018-03-27 11:46:33.698
-0.39,9.34,-0.05,2018-03-27 11:46:33.704
-0.35,9.36,0.00,2018-03-27 11:46:33.713
-0.38,9.36,0.02,2018-03-27 11:46:33.720
-0.38,9.36,0.01,2018-03-27 11:46:33.730
-0.40,9.36,-0.02,2018-03-27 11:46:33.746
-0.40,9.35,-0.03,2018-03-27 11:46:33.752
-0.39,9.36,-0.02,2018-03-27 11:46:33.761
-0.39,9.37,-0.02,2018-03-27 11:46:33.769
-0.38,9.35,-0.04,2018-03-27 11:46:33.779
-0.39,9.36,-0.07,2018-03-27 11:46:33.789
-0.38,9.35,-0.02,2018-03-27 11:46:33.798
-0.36,9.35,-0.01,2018-03-27 11:46:33.810
-0.38,9.35,-0.01,2018-03-27 11:46:33.824
-0.37,9.35,-0.02,2018-03-27 11:46:33.830
-0.39,9.35,-0.02,2018-03-27 11:46:33.854
-0.39,9.37,-0.05,2018-03-27 11:46:33.860
-0.40,9.36,-0.03,2018-03-27 11:46:33.867
-0.39,9.36,-0.01,2018-03-27 11:46:33.872
-0.39,9.38,-0.04,2018-03-27 11:46:33.885
-0.40,9.36,-0.04,2018-03-27 11:46:33.891
-0.40,9.35,-0.04,2018-03-27 11:46:33.899
-0.38,9.35,-0.03,2018-03-27 11:46:33.911
-0.38,9.36,-0.01,2018-03-27 11:46:33.924
-0.38,9.36,-0.06,2018-03-27 11:46:33.932
-0.38,9.35,-0.04,2018-03-27 11:46:33.941
-0.38,9.35,-0.02,2018-03-27 11:46:33.952
-0.39,9.35,-0.01,2018-03-27 11:46:33.959
-0.38,9.36,-0.01,2018-03-27 11:46:33.972
-0.39,9.36,0.01,2018-03-27 11:46:33.979
-0.38,9.36,-0.01,2018-03-27 11:46:33.989
-0.39,9.35,0.00,2018-03-27 11:46:34.000
-0.39,9.36,-0.02,2018-03-27 11:46:34.010
-0.41,9.36,-0.05,2018-03-27 11:46:34.024
-0.38,9.35,-0.05,2018-03-27 11:46:34.030
