GAcceleratorFrequency10 begin
-0.39,9.37,0.04,2018-03-27 12:06:13.961
-0.39,9.37,0.05,2018-03-27 12:06:13.966
-0.39,9.37,0.06,2018-03-27 12:06:13.972
-0.37,9.38,0.05,2018-03-27 12:06:13.982
-0.38,9.36,0.04,2018-03-27 12:06:14.011
-0.38,9.37,-0.03,2018-03-27 12:06:14.015
-0.38,9.38,-0.04,2018-03-27 12:06:14.038
-0.37,9.38,-0.02,2018-03-27 12:06:14.053
-0.38,9.38,0.02,2018-03-27 12:06:14.067
-0.37,9.38,0.03,2018-03-27 12:06:14.072
-0.38,9.37,0.04,2018-03-27 12:06:14.078
-0.38,9.36,0.04,2018-03-27 12:06:14.084
-0.38,9.39,0.01,2018-03-27 12:06:14.088
-0.38,9.37,0.04,2018-03-27 12:06:14.092
-0.38,9.39,0.03,2018-03-27 12:06:14.097
-0.39,9.39,0.00,2018-03-27 12:06:14.102
-0.38,9.38,-0.00,2018-03-27 12:06:14.112
-0.39,9.38,0.01,2018-03-27 12:06:14.122
-0.39,9.38,0.02,2018-03-27 12:06:14.133
-0.38,9.39,0.01,2018-03-27 12:06:14.159
-0.38,9.39,0.01,2018-03-27 12:06:14.164
-0.38,9.39,0.04,2018-03-27 12:06:14.169
-0.38,9.38,0.02,2018-03-27 12:06:14.174
-0.38,9.38,-0.02,2018-03-27 12:06:14.183
-0.39,9.39,-0.02,2018-03-27 12:06:14.216
-0.38,9.38,-0.02,2018-03-27 12:06:14.225
-0.39,9.38,0.01,2018-03-27 12:06:14.231
-0.38,9.38,0.00,2018-03-27 12:06:14.236
-0.38,9.38,-0.00,2018-03-27 12:06:14.242
-0.38,9.38,0.01,2018-03-27 12:06:14.247
-0.38,9.38,0.03,2018-03-27 12:06:14.253
-0.38,9.38,0.01,2018-03-27 12:06:14.263
-0.36,9.38,0.01,2018-03-27 12:06:14.273
-0.36,9.37,0.01,2018-03-27 12:06:14.286
-0.37,9.38,-0.00,2018-03-27 12:06:14.303
-0.39,9.38,0.02,2018-03-27 12:06:14.308
-0.38,9.37,0.05,2018-03-27 12:06:14.314
-0.39,9.38,0.02,2018-03-27 12:06:14.339
-0.39,9.39,-0.00,2018-03-27 12:06:14.348
-0.38,9.38,0.02,2018-03-27 12:06:14.356
-0.37,9.39,0.02,2018-03-27 12:06:14.364
-0.38,9.39,0.00,2018-03-27 12:06:14.369
-0.38,9.38,0.00,2018-03-27 12:06:14.376
-0.39,9.36,-0.01,2018-03-27 12:06:14.384
-0.39,9.38,-0.03,2018-03-27 12:06:14.396
-0.38,9.37,0.05,2018-03-27 12:06:14.402
-0.39,9.37,0.02,2018-03-27 12:06:14.413
-0.39,9.39,0.02,2018-03-27 12:06:14.426
-0.38,9.38,0.03,2018-03-27 12:06:14.432
-0.38,9.37,0.02,2018-03-27 12:06:14.444
-0.38,9.38,0.01,2018-03-27 12:06:14.453
-0.39,9.37,-0.00,2018-03-27 12:06:14.464
-0.37,9.38,-0.00,2018-03-27 12:06:14.476
-0.37,9.37,-0.01,2018-03-27 12:06:14.483
-0.38,9.37,-0.00,2018-03-27 12:06:14.495
-0.37,9.38,0.01,2018-03-27 12:06:14.502
-0.38,9.37,0.00,2018-03-27 12:06:14.515
-0.37,9.38,-0.01,2018-03-27 12:06:14.526
-0.38,9.39,-0.02,2018-03-27 12:06:14.533
-0.37,9.36,0.01,2018-03-27 12:06:14.544
-0.38,9.36,0.00,2018-03-27 12:06:14.553
-0.39,9.39,0.02,2018-03-27 12:06:14.565
-0.39,9.39,0.01,2018-03-27 12:06:14.576
-0.38,9.38,0.01,2018-03-27 12:06:14.583
-0.39,9.37,0.03,2018-03-27 12:06:14.598
-0.38,9.38,0.03,2018-03-27 12:06:14.604
-0.38,9.37,-0.00,2018-03-27 12:06:14.616
-0.38,9.38,-0.04,2018-03-27 12:06:14.625
-0.37,9.38,0.01,2018-03-27 12:06:14.633
-0.39,9.38,0.01,2018-03-27 12:06:14.645
-0.39,9.37,0.01,2018-03-27 12:06:14.653
-0.41,9.39,0.03,2018-03-27 12:06:14.664
-0.37,9.38,-0.00,2018-03-27 12:06:14.676
-0.38,9.38,0.02,2018-03-27 12:06:14.684
-0.39,9.39,0.01,2018-03-27 12:06:14.693
-0.39,9.38,0.05,2018-03-27 12:06:14.703
-0.37,9.37,-0.01,2018-03-27 12:06:14.713
-0.37,9.38,-0.02,2018-03-27 12:06:14.723
-0.38,9.38,0.00,2018-03-27 12:06:14.733
-0.38,9.37,0.00,2018-03-27 12:06:14.743
-0.38,9.37,0.01,2018-03-27 12:06:14.754
-0.39,9.37,0.01,2018-03-27 12:06:14.763
-0.38,9.36,0.05,2018-03-27 12:06:14.774
-0.38,9.37,0.03,2018-03-27 12:06:14.783
-0.37,9.38,0.04,2018-03-27 12:06:14.794
-0.36,9.36,-0.00,2018-03-27 12:06:14.804
-0.37,9.39,0.00,2018-03-27 12:06:14.814
-0.38,9.38,0.05,2018-03-27 12:06:14.827
-0.37,9.38,0.02,2018-03-27 12:06:14.833
-0.38,9.37,0.02,2018-03-27 12:06:14.844
-0.39,9.38,0.03,2018-03-27 12:06:14.855
-0.38,9.37,0.01,2018-03-27 12:06:14.864
-0.38,9.38,0.01,2018-03-27 12:06:14.877
-0.38,9.38,0.01,2018-03-27 12:06:14.883
-0.38,9.38,0.02,2018-03-27 12:06:14.894
-0.37,9.37,-0.02,2018-03-27 12:06:14.905
-0.38,9.37,-0.03,2018-03-27 12:06:14.914
-0.39,9.37,0.01,2018-03-27 12:06:14.927
-0.38,9.37,0.05,2018-03-27 12:06:14.933
-0.38,9.36,0.00,2018-03-27 12:06:14.944
-0.38,9.37,-0.00,2018-03-27 12:06:14.955
-0.40,9.38,0.01,2018-03-27 12:06:14.964
-0.39,9.38,0.02,2018-03-27 12:06:14.977
-0.37,9.38,0.03,2018-03-27 12:06:14.983
-0.37,9.37,0.03,2018-03-27 12:06:14.994
-0.37,9.36,0.02,2018-03-27 12:06:15.004
-0.39,9.39,-0.03,2018-03-27 12:06:15.015
-0.37,9.38,0.01,2018-03-27 12:06:15.026
-0.37,9.38,0.02,2018-03-27 12:06:15.033
-0.37,9.37,0.01,2018-03-27 12:06:15.044
-0.38,9.38,-0.01,2018-03-27 12:06:15.054
-0.39,9.39,-0.00,2018-03-27 12:06:15.064
-0.37,9.38,-0.01,2018-03-27 12:06:15.074
-0.39,9.39,-0.01,2018-03-27 12:06:15.083
-0.38,9.39,-0.01,2018-03-27 12:06:15.094
-0.37,9.39,-0.00,2018-03-27 12:06:15.103
-0.38,9.37,0.02,2018-03-27 12:06:15.114
-0.38,9.39,0.03,2018-03-27 12:06:15.124
-0.38,9.39,0.03,2018-03-27 12:06:15.133
-0.38,9.38,-0.00,2018-03-27 12:06:15.146
-0.38,9.37,0.00,2018-03-27 12:06:15.154
-0.37,9.38,-0.01,2018-03-27 12:06:15.164
-0.36,9.38,0.01,2018-03-27 12:06:15.175
-0.39,9.38,0.01,2018-03-27 12:06:15.184
-0.39,9.38,0.01,2018-03-27 12:06:15.195
-0.37,9.38,-0.01,2018-03-27 12:06:15.204
-0.40,9.37,0.05,2018-03-27 12:06:15.214
-0.39,9.38,0.02,2018-03-27 12:06:15.224
-0.40,9.39,0.01,2018-03-27 12:06:15.233
-0.38,9.38,-0.02,2018-03-27 12:06:15.248
-0.38,9.37,0.01,2018-03-27 12:06:15.254
-0.37,9.37,-0.00,2018-03-27 12:06:15.265
-0.38,9.37,0.02,2018-03-27 12:06:15.278
-0.38,9.39,0.02,2018-03-27 12:06:15.283
-0.38,9.38,0.01,2018-03-27 12:06:15.296
-0.39,9.38,0.01,2018-03-27 12:06:15.307
-0.38,9.38,0.03,2018-03-27 12:06:15.313
-0.38,9.38,0.03,2018-03-27 12:06:15.326
-0.37,9.40,-0.01,2018-03-27 12:06:15.333
-0.38,9.38,-0.04,2018-03-27 12:06:15.344
-0.37,9.37,-0.01,2018-03-27 12:06:15.354
-0.39,9.38,-0.00,2018-03-27 12:06:15.364
-0.39,9.38,0.03,2018-03-27 12:06:15.375
-0.37,9.39,0.02,2018-03-27 12:06:15.384
-0.39,9.39,0.02,2018-03-27 12:06:15.395
-0.39,9.38,0.03,2018-03-27 12:06:15.406
-0.37,9.37,0.04,2018-03-27 12:06:15.413
-0.38,9.38,0.06,2018-03-27 12:06:15.424
-0.38,9.37,0.01,2018-03-27 12:06:15.433
-0.39,9.39,0.01,2018-03-27 12:06:15.444
-0.38,9.37,0.02,2018-03-27 12:06:15.453
-0.39,9.37,0.01,2018-03-27 12:06:15.464
-0.38,9.37,0.01,2018-03-27 12:06:15.474
-0.37,9.38,0.03,2018-03-27 12:06:15.483
-0.37,9.38,0.03,2018-03-27 12:06:15.494
-0.38,9.38,0.05,2018-03-27 12:06:15.507
-0.39,9.37,0.05,2018-03-27 12:06:15.513
-0.40,9.37,0.02,2018-03-27 12:06:15.524
-0.38,9.36,0.02,2018-03-27 12:06:15.534
-0.38,9.37,-0.01,2018-03-27 12:06:15.545
-0.38,9.37,0.01,2018-03-27 12:06:15.557
-0.38,9.37,0.02,2018-03-27 12:06:15.564
-0.40,9.37,0.01,2018-03-27 12:06:15.575
-0.38,9.37,0.04,2018-03-27 12:06:15.585
-0.38,9.39,0.02,2018-03-27 12:06:15.595
-0.38,9.39,0.02,2018-03-27 12:06:15.608
