GyroscopeFrequency10 begin
-0.93,-0.58,-1.82,2018-03-27 11:51:35.263
-0.84,-0.37,-1.98,2018-03-27 11:51:35.287
-0.84,-0.23,-1.91,2018-03-27 11:51:35.291
-0.84,-0.26,-1.77,2018-03-27 11:51:35.297
-0.93,-0.33,-2.00,2018-03-27 11:51:35.301
-1.12,-0.33,-2.28,2018-03-27 11:51:35.311
-1.05,-0.33,-2.33,2018-03-27 11:51:35.328
-0.74,-0.21,-2.22,2018-03-27 11:51:35.333
-0.67,-0.42,-2.26,2018-03-27 11:51:35.348
-0.98,-0.26,-2.22,2018-03-27 11:51:35.353
-1.28,-0.16,-2.20,2018-03-27 11:51:35.365
-1.17,0.00,-2.19,2018-03-27 11:51:35.382
-1.17,0.07,-2.13,2018-03-27 11:51:35.385
-1.33,-0.05,-2.07,2018-03-27 11:51:35.402
-1.17,-0.25,-2.03,2018-03-27 11:51:35.405
-0.74,-0.19,-2.08,2018-03-27 11:51:35.412
-0.96,-0.21,-2.10,2018-03-27 11:51:35.421
-1.09,-0.07,-1.98,2018-03-27 11:51:35.436
-0.79,-0.17,-1.89,2018-03-27 11:51:35.443
-0.72,-0.56,-2.03,2018-03-27 11:51:35.453
-0.86,-0.42,-1.91,2018-03-27 11:51:35.462
-1.02,-0.42,-1.96,2018-03-27 11:51:35.476
-1.16,-0.40,-1.87,2018-03-27 11:51:35.481
-0.82,-0.11,-1.65,2018-03-27 11:51:35.493
-0.91,0.12,-1.82,2018-03-27 11:51:35.503
-0.67,0.07,-2.01,2018-03-27 11:51:35.512
-0.51,-0.11,-2.19,2018-03-27 11:51:35.527
-0.77,-0.33,-2.31,2018-03-27 11:51:35.532
-1.00,-0.19,-2.10,2018-03-27 11:51:35.545
-0.91,-0.16,-2.13,2018-03-27 11:51:35.561
-0.93,-0.23,-2.12,2018-03-27 11:51:35.566
-0.86,-0.52,-2.10,2018-03-27 11:51:35.577
-0.65,-0.65,-2.24,2018-03-27 11:51:35.581
-0.75,-0.67,-1.89,2018-03-27 11:51:35.592
-0.81,-0.51,-1.61,2018-03-27 11:51:35.605
-0.91,-0.35,-2.05,2018-03-27 11:51:35.611
-0.82,0.00,-2.35,2018-03-27 11:51:35.625
-0.81,0.14,-2.36,2018-03-27 11:51:35.630
-0.79,-0.23,-2.22,2018-03-27 11:51:35.641
-0.77,-0.31,-2.08,2018-03-27 11:51:35.651
-0.63,-0.23,-2.13,2018-03-27 11:51:35.662
-0.51,-0.37,-2.13,2018-03-27 11:51:35.672
-0.52,-0.47,-2.33,2018-03-27 11:51:35.684
-0.82,-0.38,-2.26,2018-03-27 11:51:35.693
-0.68,-0.35,-2.05,2018-03-27 11:51:35.704
-0.79,-0.12,-2.01,2018-03-27 11:51:35.717
-1.14,0.02,-2.03,2018-03-27 11:51:35.720
-1.26,-0.31,-2.12,2018-03-27 11:51:35.730
-1.02,-0.58,-2.10,2018-03-27 11:51:35.741
-1.00,-0.35,-2.19,2018-03-27 11:51:35.750
-1.07,-0.49,-2.28,2018-03-27 11:51:35.764
-1.00,-0.58,-2.24,2018-03-27 11:51:35.769
-0.68,-0.47,-2.13,2018-03-27 11:51:35.781
-0.61,-0.31,-1.98,2018-03-27 11:51:35.793
-0.96,-0.51,-1.72,2018-03-27 11:51:35.800
-1.10,-0.45,-2.05,2018-03-27 11:51:35.810
-1.09,-0.14,-2.50,2018-03-27 11:51:35.831
-0.81,-0.07,-2.35,2018-03-27 11:51:35.836
-0.93,-0.26,-2.03,2018-03-27 11:51:35.842
-0.98,-0.44,-1.89,2018-03-27 11:51:35.853
-0.86,-0.25,-1.93,2018-03-27 11:51:35.866
-0.81,-0.12,-1.96,2018-03-27 11:51:35.871
-0.82,-0.05,-1.84,2018-03-27 11:51:35.882
-0.72,-0.42,-1.84,2018-03-27 11:51:35.893
-0.65,-0.68,-1.84,2018-03-27 11:51:35.902
-1.00,-0.40,-1.86,2018-03-27 11:51:35.919
-1.07,-0.11,-1.86,2018-03-27 11:51:35.925
-1.03,-0.19,-1.87,2018-03-27 11:51:35.933
-0.89,-0.25,-2.03,2018-03-27 11:51:35.941
-0.68,-0.17,-2.05,2018-03-27 11:51:35.950
-0.60,-0.04,-1.96,2018-03-27 11:51:35.962
