GAcceleratorFrequency10 begin
-0.46,9.34,-0.05,2018-03-27 12:12:44.207
-0.46,9.34,-0.03,2018-03-27 12:12:44.219
-0.46,9.34,-0.03,2018-03-27 12:12:44.233
-0.47,9.34,-0.04,2018-03-27 12:12:44.237
-0.46,9.35,0.02,2018-03-27 12:12:44.261
-0.46,9.34,0.02,2018-03-27 12:12:44.265
-0.45,9.34,-0.02,2018-03-27 12:12:44.268
-0.46,9.34,-0.04,2018-03-27 12:12:44.276
-0.46,9.33,-0.07,2018-03-27 12:12:44.290
-0.46,9.33,-0.04,2018-03-27 12:12:44.308
-0.46,9.33,-0.05,2018-03-27 12:12:44.313
-0.44,9.34,-0.01,2018-03-27 12:12:44.317
-0.46,9.35,-0.05,2018-03-27 12:12:44.327
-0.48,9.35,-0.00,2018-03-27 12:12:44.336
-0.47,9.34,0.01,2018-03-27 12:12:44.346
-0.46,9.34,-0.01,2018-03-27 12:12:44.356
-0.44,9.34,-0.02,2018-03-27 12:12:44.366
-0.46,9.33,-0.02,2018-03-27 12:12:44.376
-0.46,9.33,-0.03,2018-03-27 12:12:44.386
-0.45,9.34,-0.04,2018-03-27 12:12:44.409
-0.46,9.34,-0.04,2018-03-27 12:12:44.415
-0.46,9.35,-0.05,2018-03-27 12:12:44.425
-0.47,9.35,-0.07,2018-03-27 12:12:44.429
-0.48,9.34,-0.04,2018-03-27 12:12:44.438
-0.47,9.33,-0.01,2018-03-27 12:12:44.449
-0.47,9.34,-0.03,2018-03-27 12:12:44.456
-0.47,9.34,-0.02,2018-03-27 12:12:44.466
-0.46,9.35,-0.03,2018-03-27 12:12:44.487
-0.46,9.33,-0.02,2018-03-27 12:12:44.491
-0.45,9.34,-0.01,2018-03-27 12:12:44.496
-0.46,9.34,-0.01,2018-03-27 12:12:44.508
-0.48,9.34,-0.09,2018-03-27 12:12:44.516
-0.47,9.35,-0.05,2018-03-27 12:12:44.541
-0.46,9.33,-0.02,2018-03-27 12:12:44.545
-0.46,9.34,-0.01,2018-03-27 12:12:44.549
-0.46,9.35,-0.04,2018-03-27 12:12:44.556
-0.45,9.34,-0.05,2018-03-27 12:12:44.569
-0.46,9.34,-0.04,2018-03-27 12:12:44.576
-0.45,9.34,-0.01,2018-03-27 12:12:44.587
-0.46,9.34,-0.01,2018-03-27 12:12:44.605
-0.47,9.34,-0.01,2018-03-27 12:12:44.613
-0.45,9.35,-0.04,2018-03-27 12:12:44.618
-0.47,9.35,-0.03,2018-03-27 12:12:44.627
-0.47,9.35,-0.03,2018-03-27 12:12:44.638
-0.45,9.33,-0.04,2018-03-27 12:12:44.649
-0.47,9.33,-0.05,2018-03-27 12:12:44.657
-0.46,9.33,-0.05,2018-03-27 12:12:44.667
-0.45,9.34,-0.03,2018-03-27 12:12:44.679
-0.45,9.34,-0.02,2018-03-27 12:12:44.688
-0.44,9.35,-0.02,2018-03-27 12:12:44.698
-0.45,9.33,-0.04,2018-03-27 12:12:44.708
-0.46,9.32,-0.03,2018-03-27 12:12:44.719
-0.46,9.32,-0.02,2018-03-27 12:12:44.729
-0.46,9.34,-0.00,2018-03-27 12:12:44.739
-0.47,9.32,-0.03,2018-03-27 12:12:44.758
-0.45,9.34,-0.03,2018-03-27 12:12:44.762
-0.45,9.34,-0.03,2018-03-27 12:12:44.766
-0.44,9.33,-0.04,2018-03-27 12:12:44.792
-0.45,9.32,-0.03,2018-03-27 12:12:44.795
-0.46,9.33,-0.04,2018-03-27 12:12:44.799
-0.45,9.33,-0.06,2018-03-27 12:12:44.806
-0.46,9.33,-0.05,2018-03-27 12:12:44.816
-0.46,9.33,-0.03,2018-03-27 12:12:44.833
-0.45,9.33,0.02,2018-03-27 12:12:44.838
-0.45,9.33,-0.01,2018-03-27 12:12:44.847
-0.46,9.33,-0.01,2018-03-27 12:12:44.856
-0.45,9.34,-0.01,2018-03-27 12:12:44.868
-0.45,9.35,-0.02,2018-03-27 12:12:44.878
-0.46,9.34,-0.04,2018-03-27 12:12:44.886
-0.48,9.35,-0.05,2018-03-27 12:12:44.902
-0.46,9.33,-0.05,2018-03-27 12:12:44.909
-0.45,9.32,-0.04,2018-03-27 12:12:44.918
-0.47,9.34,-0.01,2018-03-27 12:12:44.927
-0.43,9.33,-0.01,2018-03-27 12:12:44.936
-0.44,9.34,-0.01,2018-03-27 12:12:44.948
-0.46,9.33,-0.02,2018-03-27 12:12:44.958
-0.45,9.32,-0.00,2018-03-27 12:12:44.967
-0.47,9.33,-0.02,2018-03-27 12:12:44.978
-0.47,9.33,-0.05,2018-03-27 12:12:44.986
-0.46,9.35,-0.06,2018-03-27 12:12:44.997
