GyroscopeFrequency10 begin
-0.82,-0.35,-1.86,2018-03-27 12:12:44.210
-0.60,-0.38,-1.87,2018-03-27 12:12:44.220
-0.52,-0.35,-1.73,2018-03-27 12:12:44.235
-0.72,-0.12,-1.65,2018-03-27 12:12:44.238
-0.93,-0.11,-1.65,2018-03-27 12:12:44.263
-0.82,0.00,-1.75,2018-03-27 12:12:44.267
-1.03,0.09,-2.03,2018-03-27 12:12:44.270
-1.05,-0.37,-2.15,2018-03-27 12:12:44.278
-0.68,-0.44,-2.12,2018-03-27 12:12:44.293
-0.77,-0.45,-1.96,2018-03-27 12:12:44.310
-1.02,-0.49,-2.05,2018-03-27 12:12:44.315
-1.12,-0.40,-2.08,2018-03-27 12:12:44.319
-1.24,-0.37,-1.91,2018-03-27 12:12:44.329
-1.21,-0.16,-1.77,2018-03-27 12:12:44.338
-1.07,-0.09,-1.63,2018-03-27 12:12:44.348
-0.89,0.00,-1.79,2018-03-27 12:12:44.358
-0.63,0.38,-2.03,2018-03-27 12:12:44.368
-0.63,0.19,-2.38,2018-03-27 12:12:44.378
-0.63,-0.07,-2.24,2018-03-27 12:12:44.388
-0.82,-0.25,-1.86,2018-03-27 12:12:44.411
-0.86,-0.40,-1.87,2018-03-27 12:12:44.422
-0.63,-0.38,-2.12,2018-03-27 12:12:44.427
-0.88,-0.44,-1.91,2018-03-27 12:12:44.430
-0.93,-0.28,-1.80,2018-03-27 12:12:44.440
-0.98,-0.17,-1.82,2018-03-27 12:12:44.451
-1.00,-0.26,-1.96,2018-03-27 12:12:44.458
-0.94,-0.16,-2.15,2018-03-27 12:12:44.468
-1.03,-0.28,-2.08,2018-03-27 12:12:44.489
-1.10,-0.37,-1.98,2018-03-27 12:12:44.493
-1.05,-0.25,-2.01,2018-03-27 12:12:44.498
-0.96,-0.44,-1.96,2018-03-27 12:12:44.510
-0.89,-0.35,-1.82,2018-03-27 12:12:44.518
-0.81,-0.38,-1.79,2018-03-27 12:12:44.543
-0.77,-0.38,-1.82,2018-03-27 12:12:44.547
-0.84,-0.28,-1.96,2018-03-27 12:12:44.551
-0.96,-0.40,-1.84,2018-03-27 12:12:44.560
-0.98,-0.49,-1.91,2018-03-27 12:12:44.571
-1.23,-0.26,-2.20,2018-03-27 12:12:44.579
-1.26,-0.40,-2.00,2018-03-27 12:12:44.589
-0.98,-0.37,-1.89,2018-03-27 12:12:44.610
