GAcceleratorFrequency30 begin
-0.10,9.35,-0.28,2018-03-26 20:21:00.442
-0.11,9.35,-0.28,2018-03-26 20:21:00.447
-0.12,9.37,-0.35,2018-03-26 20:21:00.458
-0.13,9.35,-0.38,2018-03-26 20:21:00.476
-0.11,9.34,-0.35,2018-03-26 20:21:00.480
-0.10,9.34,-0.21,2018-03-26 20:21:00.493
-0.09,9.36,-0.15,2018-03-26 20:21:00.516
-0.09,9.36,-0.13,2018-03-26 20:21:00.520
-0.09,9.35,-0.18,2018-03-26 20:21:00.524
-0.11,9.37,-0.29,2018-03-26 20:21:00.528
-0.11,9.36,-0.32,2018-03-26 20:21:00.537
-0.08,9.36,-0.20,2018-03-26 20:21:00.550
-0.11,9.35,-0.25,2018-03-26 20:21:00.573
-0.15,9.36,-0.41,2018-03-26 20:21:00.583
-0.11,9.35,-0.22,2018-03-26 20:21:00.589
-0.10,9.35,-0.20,2018-03-26 20:21:00.595
-0.13,9.36,-0.30,2018-03-26 20:21:00.599
-0.11,9.36,-0.29,2018-03-26 20:21:00.609
-0.11,9.36,-0.30,2018-03-26 20:21:00.617
-0.11,9.35,-0.30,2018-03-26 20:21:00.628
-0.13,9.35,-0.34,2018-03-26 20:21:00.639
-0.10,9.35,-0.18,2018-03-26 20:21:00.651
-0.13,9.35,-0.24,2018-03-26 20:21:00.667
-0.14,9.35,-0.35,2018-03-26 20:21:00.671
-0.09,9.35,-0.27,2018-03-26 20:21:00.685
-0.10,9.35,-0.18,2018-03-26 20:21:00.689
-0.10,9.35,-0.29,2018-03-26 20:21:00.703
-0.13,9.36,-0.39,2018-03-26 20:21:00.712
-0.10,9.35,-0.20,2018-03-26 20:21:00.719
-0.10,9.37,-0.25,2018-03-26 20:21:00.734
-0.13,9.35,-0.31,2018-03-26 20:21:00.739
-0.11,9.35,-0.22,2018-03-26 20:21:00.757
-0.12,9.36,-0.28,2018-03-26 20:21:00.761
-0.11,9.35,-0.35,2018-03-26 20:21:00.767
-0.13,9.34,-0.39,2018-03-26 20:21:00.778
-0.12,9.35,-0.36,2018-03-26 20:21:00.790
-0.12,9.34,-0.31,2018-03-26 20:21:00.800
