GAcceleratorFrequency30 begin
-0.09,9.35,-0.25,2018-03-26 20:16:27.068
-0.09,9.36,-0.27,2018-03-26 20:16:27.082
-0.08,9.36,-0.19,2018-03-26 20:16:27.086
-0.06,9.35,-0.15,2018-03-26 20:16:27.096
-0.07,9.34,-0.21,2018-03-26 20:16:27.108
-0.08,9.36,-0.35,2018-03-26 20:16:27.118
-0.10,9.36,-0.37,2018-03-26 20:16:27.126
-0.12,9.35,-0.39,2018-03-26 20:16:27.135
-0.10,9.36,-0.37,2018-03-26 20:16:27.146
-0.08,9.36,-0.21,2018-03-26 20:16:27.155
-0.08,9.37,-0.30,2018-03-26 20:16:27.168
-0.10,9.35,-0.32,2018-03-26 20:16:27.185
-0.08,9.35,-0.27,2018-03-26 20:16:27.190
-0.04,9.36,-0.15,2018-03-26 20:16:27.209
-0.09,9.38,-0.32,2018-03-26 20:16:27.215
-0.08,9.35,-0.30,2018-03-26 20:16:27.220
-0.07,9.35,-0.22,2018-03-26 20:16:27.226
-0.06,9.36,-0.06,2018-03-26 20:16:27.238
-0.06,9.36,-0.09,2018-03-26 20:16:27.246
-0.06,9.35,-0.17,2018-03-26 20:16:27.255
-0.10,9.36,-0.34,2018-03-26 20:16:27.266
-0.07,9.34,-0.20,2018-03-26 20:16:27.280
-0.07,9.36,-0.20,2018-03-26 20:16:27.285
-0.09,9.36,-0.31,2018-03-26 20:16:27.297
-0.08,9.36,-0.33,2018-03-26 20:16:27.324
-0.07,9.36,-0.17,2018-03-26 20:16:27.328
-0.08,9.36,-0.24,2018-03-26 20:16:27.332
-0.09,9.35,-0.28,2018-03-26 20:16:27.336
-0.08,9.35,-0.29,2018-03-26 20:16:27.346
-0.10,9.34,-0.37,2018-03-26 20:16:27.363
-0.07,9.35,-0.21,2018-03-26 20:16:27.368
-0.06,9.35,-0.18,2018-03-26 20:16:27.389
-0.07,9.33,-0.26,2018-03-26 20:16:27.394
-0.09,9.36,-0.37,2018-03-26 20:16:27.398
-0.05,9.38,-0.18,2018-03-26 20:16:27.407
-0.07,9.36,-0.24,2018-03-26 20:16:27.416
-0.08,9.35,-0.33,2018-03-26 20:16:27.429
-0.06,9.35,-0.28,2018-03-26 20:16:27.436
-0.06,9.35,-0.19,2018-03-26 20:16:27.457
-0.07,9.35,-0.27,2018-03-26 20:16:27.464
-0.09,9.36,-0.35,2018-03-26 20:16:27.471
-0.07,9.37,-0.24,2018-03-26 20:16:27.476
-0.09,9.37,-0.27,2018-03-26 20:16:27.487
-0.10,9.37,-0.29,2018-03-26 20:16:27.496
-0.09,9.37,-0.29,2018-03-26 20:16:27.507
-0.08,9.37,-0.29,2018-03-26 20:16:27.516
-0.07,9.35,-0.25,2018-03-26 20:16:27.526
-0.07,9.35,-0.27,2018-03-26 20:16:27.535
-0.06,9.35,-0.19,2018-03-26 20:16:27.546
-0.07,9.36,-0.27,2018-03-26 20:16:27.558
-0.10,9.36,-0.35,2018-03-26 20:16:27.566
-0.08,9.36,-0.21,2018-03-26 20:16:27.577
-0.07,9.34,-0.23,2018-03-26 20:16:27.586
-0.09,9.36,-0.29,2018-03-26 20:16:27.597
-0.10,9.35,-0.29,2018-03-26 20:16:27.607
-0.06,9.36,-0.19,2018-03-26 20:16:27.615
-0.07,9.35,-0.26,2018-03-26 20:16:27.626
