GAcceleratorFrequency30 begin
-0.07,9.37,-0.26,2018-03-26 20:16:57.472
-0.09,9.37,-0.27,2018-03-26 20:16:57.480
-0.09,9.36,-0.25,2018-03-26 20:16:57.485
-0.08,9.37,-0.32,2018-03-26 20:16:57.501
-0.07,9.36,-0.29,2018-03-26 20:16:57.505
-0.07,9.35,-0.19,2018-03-26 20:16:57.515
-0.05,9.37,-0.13,2018-03-26 20:16:57.526
-0.05,9.36,-0.11,2018-03-26 20:16:57.534
-0.07,9.36,-0.16,2018-03-26 20:16:57.555
-0.07,9.36,-0.25,2018-03-26 20:16:57.560
-0.09,9.35,-0.31,2018-03-26 20:16:57.564
-0.06,9.36,-0.20,2018-03-26 20:16:57.590
-0.07,9.36,-0.23,2018-03-26 20:16:57.595
-0.10,9.36,-0.39,2018-03-26 20:16:57.599
-0.07,9.35,-0.23,2018-03-26 20:16:57.606
-0.07,9.37,-0.18,2018-03-26 20:16:57.626
-0.07,9.37,-0.25,2018-03-26 20:16:57.630
-0.08,9.37,-0.26,2018-03-26 20:16:57.643
-0.08,9.37,-0.27,2018-03-26 20:16:57.647
-0.08,9.36,-0.26,2018-03-26 20:16:57.660
-0.10,9.37,-0.33,2018-03-26 20:16:57.666
-0.05,9.36,-0.14,2018-03-26 20:16:57.677
-0.06,9.36,-0.21,2018-03-26 20:16:57.685
-0.08,9.37,-0.33,2018-03-26 20:16:57.702
-0.07,9.35,-0.25,2018-03-26 20:16:57.708
-0.06,9.35,-0.18,2018-03-26 20:16:57.721
-0.08,9.36,-0.25,2018-03-26 20:16:57.727
-0.11,9.36,-0.36,2018-03-26 20:16:57.736
-0.07,9.37,-0.17,2018-03-26 20:16:57.753
-0.07,9.37,-0.21,2018-03-26 20:16:57.760
-0.08,9.36,-0.28,2018-03-26 20:16:57.769
-0.07,9.37,-0.29,2018-03-26 20:16:57.785
-0.06,9.36,-0.19,2018-03-26 20:16:57.790
-0.07,9.35,-0.25,2018-03-26 20:16:57.805
-0.08,9.36,-0.29,2018-03-26 20:16:57.810
-0.08,9.36,-0.29,2018-03-26 20:16:57.816
-0.08,9.36,-0.27,2018-03-26 20:16:57.829
-0.10,9.37,-0.36,2018-03-26 20:16:57.835
-0.05,9.36,-0.16,2018-03-26 20:16:57.845
-0.06,9.37,-0.19,2018-03-26 20:16:57.855
-0.09,9.36,-0.27,2018-03-26 20:16:57.868
-0.08,9.37,-0.29,2018-03-26 20:16:57.878
-0.10,9.37,-0.25,2018-03-26 20:16:57.884
-0.11,9.36,-0.33,2018-03-26 20:16:57.895
-0.07,9.37,-0.25,2018-03-26 20:16:57.905
-0.07,9.38,-0.23,2018-03-26 20:16:57.917
-0.08,9.36,-0.27,2018-03-26 20:16:57.929
-0.08,9.36,-0.28,2018-03-26 20:16:57.935
-0.07,9.35,-0.18,2018-03-26 20:16:57.947
-0.07,9.35,-0.27,2018-03-26 20:16:57.956
-0.09,9.37,-0.30,2018-03-26 20:16:57.965
-0.10,9.36,-0.28,2018-03-26 20:16:57.977
-0.09,9.36,-0.25,2018-03-26 20:16:57.985
-0.10,9.37,-0.30,2018-03-26 20:16:57.995
-0.09,9.36,-0.30,2018-03-26 20:16:58.007
-0.07,9.35,-0.29,2018-03-26 20:16:58.019
-0.07,9.35,-0.27,2018-03-26 20:16:58.026
-0.09,9.37,-0.28,2018-03-26 20:16:58.040
-0.07,9.37,-0.16,2018-03-26 20:16:58.046
-0.09,9.37,-0.23,2018-03-26 20:16:58.057
-0.11,9.38,-0.27,2018-03-26 20:16:58.065
-0.08,9.37,-0.25,2018-03-26 20:16:58.076
-0.25,9.35,-0.22,2018-03-26 20:16:58.085
-0.14,9.35,-0.29,2018-03-26 20:16:58.096
-0.07,9.35,-0.26,2018-03-26 20:16:58.105
0.13,9.36,-0.26,2018-03-26 20:16:58.117
-0.01,9.37,-0.28,2018-03-26 20:16:58.129
-0.09,9.37,-0.29,2018-03-26 20:16:58.136
-0.10,9.35,-0.18,2018-03-26 20:16:58.147
-0.22,9.37,-0.22,2018-03-26 20:16:58.157
-0.10,9.37,-0.28,2018-03-26 20:16:58.169
-0.01,9.35,-0.25,2018-03-26 20:16:58.176
-0.14,9.35,-0.25,2018-03-26 20:16:58.186
-0.19,9.37,-0.29,2018-03-26 20:16:58.202
-0.05,9.37,-0.29,2018-03-26 20:16:58.209
0.13,9.35,-0.23,2018-03-26 20:16:58.224
0.13,9.36,-0.27,2018-03-26 20:16:58.229
-0.02,9.36,-0.26,2018-03-26 20:16:58.235
-0.07,9.37,-0.22,2018-03-26 20:16:58.247
-0.20,9.35,-0.17,2018-03-26 20:16:58.255
-0.17,9.37,-0.26,2018-03-26 20:16:58.265
0.21,9.38,-0.20,2018-03-26 20:16:58.276
-0.08,9.38,-0.21,2018-03-26 20:16:58.285
-0.14,9.38,-0.25,2018-03-26 20:16:58.296
0.09,9.38,-0.23,2018-03-26 20:16:58.306
0.14,9.38,-0.28,2018-03-26 20:16:58.317
0.11,9.37,-0.30,2018-03-26 20:16:58.331
0.02,9.35,-0.25,2018-03-26 20:16:58.337
0.01,9.36,-0.21,2018-03-26 20:16:58.347
-0.04,9.37,-0.34,2018-03-26 20:16:58.355
-0.01,9.37,-0.28,2018-03-26 20:16:58.366
0.01,9.37,-0.19,2018-03-26 20:16:58.376
0.01,9.37,-0.23,2018-03-26 20:16:58.385
-0.01,9.36,-0.32,2018-03-26 20:16:58.397
-0.01,9.35,-0.25,2018-03-26 20:16:58.409
0.02,9.36,-0.18,2018-03-26 20:16:58.415
-0.02,9.37,-0.28,2018-03-26 20:16:58.426
-0.01,9.36,-0.28,2018-03-26 20:16:58.437
-0.02,9.37,-0.23,2018-03-26 20:16:58.446
-0.00,9.37,-0.22,2018-03-26 20:16:58.461
-0.00,9.37,-0.20,2018-03-26 20:16:58.466
-0.01,9.36,-0.23,2018-03-26 20:16:58.478
0.00,9.37,-0.23,2018-03-26 20:16:58.486
-0.02,9.36,-0.28,2018-03-26 20:16:58.503
-0.01,9.37,-0.23,2018-03-26 20:16:58.509
-0.01,9.37,-0.23,2018-03-26 20:16:58.516
-0.00,9.34,-0.27,2018-03-26 20:16:58.530
0.00,9.35,-0.29,2018-03-26 20:16:58.539
-0.01,9.38,-0.25,2018-03-26 20:16:58.549
-0.01,9.36,-0.25,2018-03-26 20:16:58.559
-0.01,9.35,-0.25,2018-03-26 20:16:58.565
0.00,9.36,-0.21,2018-03-26 20:16:58.576
0.02,9.37,-0.25,2018-03-26 20:16:58.585
-0.03,9.36,-0.28,2018-03-26 20:16:58.596
-0.01,9.36,-0.26,2018-03-26 20:16:58.612
0.00,9.36,-0.21,2018-03-26 20:16:58.619
0.00,9.36,-0.28,2018-03-26 20:16:58.628
-0.00,9.35,-0.28,2018-03-26 20:16:58.640
-0.00,9.36,-0.23,2018-03-26 20:16:58.648
0.00,9.37,-0.28,2018-03-26 20:16:58.658
-0.01,9.36,-0.25,2018-03-26 20:16:58.665
-0.00,9.35,-0.21,2018-03-26 20:16:58.677
-0.01,9.36,-0.24,2018-03-26 20:16:58.685
-0.02,9.36,-0.27,2018-03-26 20:16:58.696
-0.00,9.37,-0.22,2018-03-26 20:16:58.709
-0.01,9.37,-0.21,2018-03-26 20:16:58.716
-0.01,9.38,-0.22,2018-03-26 20:16:58.727
-0.00,9.36,-0.23,2018-03-26 20:16:58.740
-0.01,9.35,-0.24,2018-03-26 20:16:58.750
-0.03,9.36,-0.34,2018-03-26 20:16:58.757
-0.00,9.36,-0.29,2018-03-26 20:16:58.768
-0.00,9.37,-0.22,2018-03-26 20:16:58.776
0.01,9.37,-0.23,2018-03-26 20:16:58.789
-0.02,9.37,-0.30,2018-03-26 20:16:58.800
0.01,9.36,-0.22,2018-03-26 20:16:58.807
-0.00,9.35,-0.18,2018-03-26 20:16:58.817
-0.03,9.38,-0.34,2018-03-26 20:16:58.826
-0.01,9.36,-0.23,2018-03-26 20:16:58.836
-0.00,9.36,-0.20,2018-03-26 20:16:58.849
-0.01,9.36,-0.23,2018-03-26 20:16:58.862
-0.02,9.37,-0.31,2018-03-26 20:16:58.866
-0.01,9.35,-0.28,2018-03-26 20:16:58.876
-0.01,9.36,-0.26,2018-03-26 20:16:58.885
-0.01,9.36,-0.33,2018-03-26 20:16:58.896
-0.03,9.36,-0.33,2018-03-26 20:16:58.910
-0.02,9.37,-0.32,2018-03-26 20:16:58.916
-0.02,9.37,-0.28,2018-03-26 20:16:58.927
-0.01,9.36,-0.21,2018-03-26 20:16:58.938
-0.00,9.38,-0.19,2018-03-26 20:16:58.949
-0.01,9.36,-0.26,2018-03-26 20:16:58.961
-0.01,9.36,-0.30,2018-03-26 20:16:58.966
0.01,9.36,-0.19,2018-03-26 20:16:58.977
-0.00,9.35,-0.24,2018-03-26 20:16:58.988
-0.02,9.36,-0.28,2018-03-26 20:16:58.997
-0.02,9.37,-0.28,2018-03-26 20:16:59.011
0.01,9.37,-0.22,2018-03-26 20:16:59.016
-0.01,9.36,-0.25,2018-03-26 20:16:59.027
-0.03,9.37,-0.32,2018-03-26 20:16:59.038
-0.01,9.37,-0.23,2018-03-26 20:16:59.048
-0.02,9.36,-0.28,2018-03-26 20:16:59.058
-0.03,9.36,-0.32,2018-03-26 20:16:59.071
-0.00,9.35,-0.28,2018-03-26 20:16:59.077
-0.01,9.35,-0.20,2018-03-26 20:16:59.088
0.01,9.36,-0.14,2018-03-26 20:16:59.098
0.04,9.36,-0.13,2018-03-26 20:16:59.109
0.01,9.36,-0.20,2018-03-26 20:16:59.116
0.03,9.36,-0.22,2018-03-26 20:16:59.127
-0.01,9.36,-0.29,2018-03-26 20:16:59.138
-0.01,9.36,-0.28,2018-03-26 20:16:59.149
0.01,9.35,-0.22,2018-03-26 20:16:59.157
-0.06,9.36,-0.23,2018-03-26 20:16:59.167
-0.00,9.36,-0.28,2018-03-26 20:16:59.180
0.04,9.35,-0.25,2018-03-26 20:16:59.187
-0.03,9.36,-0.24,2018-03-26 20:16:59.197
-0.13,9.37,-0.24,2018-03-26 20:16:59.206
-0.03,9.38,-0.22,2018-03-26 20:16:59.217
-0.04,9.37,-0.21,2018-03-26 20:16:59.226
-0.02,9.36,-0.23,2018-03-26 20:16:59.237
0.02,9.35,-0.27,2018-03-26 20:16:59.246
0.01,9.36,-0.27,2018-03-26 20:16:59.262
-0.02,9.36,-0.24,2018-03-26 20:16:59.267
-0.09,9.36,-0.31,2018-03-26 20:16:59.279
-0.10,9.36,-0.32,2018-03-26 20:16:59.294
-0.06,9.35,-0.30,2018-03-26 20:16:59.303
-0.07,9.35,-0.23,2018-03-26 20:16:59.306
-0.03,9.36,-0.15,2018-03-26 20:16:59.316
-0.02,9.36,-0.17,2018-03-26 20:16:59.326
-0.02,9.36,-0.20,2018-03-26 20:16:59.340
-0.02,9.36,-0.25,2018-03-26 20:16:59.346
-0.03,9.35,-0.25,2018-03-26 20:16:59.356
-0.05,9.36,-0.26,2018-03-26 20:16:59.366
-0.06,9.36,-0.37,2018-03-26 20:16:59.376
-0.03,9.35,-0.21,2018-03-26 20:16:59.387
-0.03,9.37,-0.19,2018-03-26 20:16:59.396
-0.03,9.36,-0.25,2018-03-26 20:16:59.410
-0.03,9.36,-0.26,2018-03-26 20:16:59.416
-0.03,9.37,-0.24,2018-03-26 20:16:59.429
-0.03,9.36,-0.30,2018-03-26 20:16:59.439
-0.06,9.37,-0.35,2018-03-26 20:16:59.449
-0.05,9.37,-0.32,2018-03-26 20:16:59.457
-0.04,9.37,-0.29,2018-03-26 20:16:59.470
-0.04,9.36,-0.25,2018-03-26 20:16:59.476
-0.03,9.36,-0.26,2018-03-26 20:16:59.492
-0.03,9.36,-0.19,2018-03-26 20:16:59.498
-0.01,9.36,-0.18,2018-03-26 20:16:59.511
-0.03,9.36,-0.23,2018-03-26 20:16:59.517
-0.05,9.36,-0.27,2018-03-26 20:16:59.528
-0.03,9.37,-0.27,2018-03-26 20:16:59.547
-0.04,9.37,-0.27,2018-03-26 20:16:59.554
-0.05,9.37,-0.26,2018-03-26 20:16:59.559
-0.03,9.36,-0.25,2018-03-26 20:16:59.567
-0.03,9.37,-0.25,2018-03-26 20:16:59.577
-0.03,9.37,-0.23,2018-03-26 20:16:59.589
-0.04,9.37,-0.25,2018-03-26 20:16:59.596
-0.03,9.36,-0.25,2018-03-26 20:16:59.611
-0.04,9.36,-0.24,2018-03-26 20:16:59.620
-0.04,9.37,-0.24,2018-03-26 20:16:59.630
-0.04,9.37,-0.22,2018-03-26 20:16:59.637
-0.04,9.37,-0.24,2018-03-26 20:16:59.647
-0.02,9.36,-0.20,2018-03-26 20:16:59.658
-0.03,9.37,-0.21,2018-03-26 20:16:59.668
-0.03,9.37,-0.21,2018-03-26 20:16:59.681
-0.02,9.37,-0.26,2018-03-26 20:16:59.689
-0.04,9.34,-0.23,2018-03-26 20:16:59.702
-0.03,9.36,-0.23,2018-03-26 20:16:59.709
-0.03,9.38,-0.22,2018-03-26 20:16:59.716
-0.01,9.37,-0.20,2018-03-26 20:16:59.727
-0.02,9.38,-0.22,2018-03-26 20:16:59.738
-0.03,9.38,-0.24,2018-03-26 20:16:59.746
-0.03,9.38,-0.28,2018-03-26 20:16:59.758
-0.04,9.35,-0.27,2018-03-26 20:16:59.769
-0.03,9.36,-0.25,2018-03-26 20:16:59.781
-0.05,9.36,-0.34,2018-03-26 20:16:59.788
-0.01,9.36,-0.16,2018-03-26 20:16:59.804
-0.02,9.36,-0.16,2018-03-26 20:16:59.810
-0.06,9.36,-0.31,2018-03-26 20:16:59.817
-0.03,9.37,-0.20,2018-03-26 20:16:59.828
-0.04,9.37,-0.23,2018-03-26 20:16:59.842
-0.05,9.36,-0.40,2018-03-26 20:16:59.847
-0.03,9.36,-0.21,2018-03-26 20:16:59.857
-0.02,9.35,-0.16,2018-03-26 20:16:59.868
-0.03,9.36,-0.24,2018-03-26 20:16:59.877
-0.04,9.37,-0.34,2018-03-26 20:16:59.888
-0.02,9.37,-0.20,2018-03-26 20:16:59.896
-0.03,9.36,-0.22,2018-03-26 20:16:59.909
-0.05,9.36,-0.26,2018-03-26 20:16:59.917
-0.04,9.36,-0.30,2018-03-26 20:16:59.930
-0.04,9.36,-0.28,2018-03-26 20:16:59.938
-0.04,9.37,-0.29,2018-03-26 20:16:59.948
-0.03,9.37,-0.26,2018-03-26 20:16:59.959
-0.03,9.37,-0.15,2018-03-26 20:16:59.967
-0.03,9.36,-0.23,2018-03-26 20:16:59.980
-0.06,9.37,-0.34,2018-03-26 20:16:59.992
-0.02,9.35,-0.17,2018-03-26 20:16:59.997
-0.02,9.37,-0.23,2018-03-26 20:17:00.019
-0.03,9.37,-0.29,2018-03-26 20:17:00.026
-0.03,9.36,-0.29,2018-03-26 20:17:00.031
-0.03,9.38,-0.18,2018-03-26 20:17:00.037
-0.04,9.36,-0.24,2018-03-26 20:17:00.053
-0.05,9.37,-0.32,2018-03-26 20:17:00.058
-0.02,9.37,-0.19,2018-03-26 20:17:00.067
-0.03,9.36,-0.22,2018-03-26 20:17:00.077
-0.03,9.36,-0.27,2018-03-26 20:17:00.092
-0.03,9.36,-0.28,2018-03-26 20:17:00.102
-0.01,9.37,-0.19,2018-03-26 20:17:00.106
-0.03,9.37,-0.24,2018-03-26 20:17:00.116
-0.05,9.35,-0.27,2018-03-26 20:17:00.127
-0.03,9.36,-0.23,2018-03-26 20:17:00.137
-0.02,9.37,-0.22,2018-03-26 20:17:00.147
-0.03,9.35,-0.26,2018-03-26 20:17:00.158
-0.04,9.35,-0.27,2018-03-26 20:17:00.167
-0.04,9.36,-0.27,2018-03-26 20:17:00.179
-0.03,9.38,-0.28,2018-03-26 20:17:00.188
-0.02,9.37,-0.16,2018-03-26 20:17:00.197
-0.04,9.37,-0.24,2018-03-26 20:17:00.207
-0.04,9.36,-0.27,2018-03-26 20:17:00.217
-0.03,9.36,-0.24,2018-03-26 20:17:00.227
-0.03,9.36,-0.25,2018-03-26 20:17:00.237
-0.03,9.36,-0.29,2018-03-26 20:17:00.247
-0.04,9.36,-0.25,2018-03-26 20:17:00.258
-0.03,9.38,-0.18,2018-03-26 20:17:00.272
-0.04,9.37,-0.30,2018-03-26 20:17:00.279
-0.04,9.36,-0.30,2018-03-26 20:17:00.289
-0.03,9.36,-0.20,2018-03-26 20:17:00.297
-0.04,9.37,-0.24,2018-03-26 20:17:00.307
-0.04,9.36,-0.27,2018-03-26 20:17:00.321
-0.03,9.36,-0.23,2018-03-26 20:17:00.327
-0.02,9.37,-0.21,2018-03-26 20:17:00.337
-0.03,9.37,-0.28,2018-03-26 20:17:00.347
-0.04,9.37,-0.29,2018-03-26 20:17:00.359
-0.04,9.35,-0.27,2018-03-26 20:17:00.370
-0.03,9.37,-0.25,2018-03-26 20:17:00.381
-0.03,9.37,-0.22,2018-03-26 20:17:00.388
-0.02,9.36,-0.16,2018-03-26 20:17:00.399
-0.02,9.38,-0.24,2018-03-26 20:17:00.407
-0.04,9.37,-0.30,2018-03-26 20:17:00.422
-0.04,9.35,-0.24,2018-03-26 20:17:00.428
-0.03,9.37,-0.15,2018-03-26 20:17:00.439
-0.04,9.36,-0.27,2018-03-26 20:17:00.447
-0.03,9.36,-0.29,2018-03-26 20:17:00.458
-0.02,9.35,-0.17,2018-03-26 20:17:00.472
-0.03,9.36,-0.22,2018-03-26 20:17:00.478
-0.04,9.36,-0.32,2018-03-26 20:17:00.489
-0.04,9.36,-0.27,2018-03-26 20:17:00.497
-0.02,9.36,-0.15,2018-03-26 20:17:00.508
-0.02,9.36,-0.27,2018-03-26 20:17:00.521
-0.04,9.36,-0.28,2018-03-26 20:17:00.528
-0.02,9.36,-0.18,2018-03-26 20:17:00.542
-0.03,9.36,-0.19,2018-03-26 20:17:00.548
-0.04,9.36,-0.32,2018-03-26 20:17:00.563
-0.03,9.37,-0.25,2018-03-26 20:17:00.570
-0.02,9.37,-0.11,2018-03-26 20:17:00.578
-0.05,9.37,-0.31,2018-03-26 20:17:00.589
-0.04,9.37,-0.25,2018-03-26 20:17:00.598
-0.02,9.35,-0.18,2018-03-26 20:17:00.609
-0.04,9.37,-0.31,2018-03-26 20:17:00.624
-0.04,9.38,-0.25,2018-03-26 20:17:00.633
-0.01,9.36,-0.17,2018-03-26 20:17:00.639
-0.04,9.36,-0.22,2018-03-26 20:17:00.650
-0.04,9.36,-0.23,2018-03-26 20:17:00.657
-0.01,9.35,-0.17,2018-03-26 20:17:00.670
