GyroscopeFrequency30 begin
-1.16,-0.09,-1.63,2018-03-26 20:15:37.133
-1.40,-0.28,-1.66,2018-03-26 20:15:37.139
-1.24,-0.14,-1.82,2018-03-26 20:15:37.143
-1.09,0.12,-1.93,2018-03-26 20:15:37.158
-0.94,0.28,-1.98,2018-03-26 20:15:37.162
-0.79,0.35,-1.86,2018-03-26 20:15:37.169
-0.86,-0.17,-1.87,2018-03-26 20:15:37.189
-0.72,-0.40,-2.08,2018-03-26 20:15:37.213
-0.84,-0.31,-2.35,2018-03-26 20:15:37.220
-1.16,-0.37,-2.26,2018-03-26 20:15:37.224
-1.10,-0.45,-2.26,2018-03-26 20:15:37.236
-1.14,-0.60,-2.20,2018-03-26 20:15:37.241
-1.23,-0.60,-2.20,2018-03-26 20:15:37.253
-1.17,-0.54,-2.20,2018-03-26 20:15:37.257
-1.09,-0.31,-2.43,2018-03-26 20:15:37.270
-0.94,0.23,-2.59,2018-03-26 20:15:37.278
-0.72,0.12,-2.57,2018-03-26 20:15:37.287
-0.52,-0.02,-2.41,2018-03-26 20:15:37.300
-0.89,-0.02,-2.41,2018-03-26 20:15:37.304
-0.93,-0.23,-2.41,2018-03-26 20:15:37.320
-0.96,-0.35,-2.29,2018-03-26 20:15:37.324
-0.94,-0.23,-2.35,2018-03-26 20:15:37.333
-0.84,-0.35,-2.47,2018-03-26 20:15:37.340
-0.79,-0.47,-2.35,2018-03-26 20:15:37.381
-1.12,-0.51,-2.19,2018-03-26 20:15:37.385
-1.37,-0.16,-2.33,2018-03-26 20:15:37.389
-1.26,0.07,-2.38,2018-03-26 20:15:37.393
-1.07,-0.19,-2.22,2018-03-26 20:15:37.397
-1.12,-0.35,-2.19,2018-03-26 20:15:37.401
-1.12,-0.19,-2.36,2018-03-26 20:15:37.414
-1.16,-0.09,-2.47,2018-03-26 20:15:37.420
-1.31,-0.19,-2.35,2018-03-26 20:15:37.446
-1.31,-0.47,-2.33,2018-03-26 20:15:37.451
-0.93,-0.51,-2.22,2018-03-26 20:15:37.457
-0.52,-0.49,-2.10,2018-03-26 20:15:37.462
-0.45,-0.33,-2.15,2018-03-26 20:15:37.474
-0.79,-0.23,-2.26,2018-03-26 20:15:37.492
-0.94,0.07,-2.31,2018-03-26 20:15:37.502
-0.88,-0.12,-2.38,2018-03-26 20:15:37.506
-0.70,-0.33,-2.45,2018-03-26 20:15:37.514
-0.67,-0.25,-2.36,2018-03-26 20:15:37.522
-0.79,-0.31,-2.29,2018-03-26 20:15:37.535
-1.09,-0.40,-2.26,2018-03-26 20:15:37.540
-1.28,-0.38,-2.20,2018-03-26 20:15:37.551
-1.14,-0.23,-2.13,2018-03-26 20:15:37.566
-1.00,-0.09,-2.20,2018-03-26 20:15:37.572
-1.07,-0.09,-2.35,2018-03-26 20:15:37.583
-0.75,-0.33,-2.52,2018-03-26 20:15:37.592
-0.56,-0.25,-2.07,2018-03-26 20:15:37.601
-0.86,-0.25,-2.03,2018-03-26 20:15:37.614
-0.93,-0.40,-1.93,2018-03-26 20:15:37.621
-0.91,-0.44,-1.84,2018-03-26 20:15:37.632
-1.02,-0.47,-1.98,2018-03-26 20:15:37.642
-1.05,-0.44,-2.15,2018-03-26 20:15:37.652
-0.81,-0.45,-2.10,2018-03-26 20:15:37.662
-0.84,-0.33,-2.10,2018-03-26 20:15:37.670
-0.98,0.05,-2.24,2018-03-26 20:15:37.680
-0.94,-0.11,-2.43,2018-03-26 20:15:37.691
-0.68,0.17,-2.45,2018-03-26 20:15:37.700
-0.68,0.11,-2.26,2018-03-26 20:15:37.711
-0.75,-0.14,-2.26,2018-03-26 20:15:37.721
-0.89,-0.09,-2.29,2018-03-26 20:15:37.731
-1.35,-0.12,-2.26,2018-03-26 20:15:37.741
-1.33,-0.33,-2.29,2018-03-26 20:15:37.751
-1.02,-0.30,-2.20,2018-03-26 20:15:37.762
-1.02,-0.37,-1.98,2018-03-26 20:15:37.772
-0.81,-0.28,-1.96,2018-03-26 20:15:37.782
-0.56,-0.19,-2.13,2018-03-26 20:15:37.792
-0.61,-0.25,-2.15,2018-03-26 20:15:37.802
-0.77,-0.21,-2.15,2018-03-26 20:15:37.815
-0.93,-0.11,-2.24,2018-03-26 20:15:37.822
-1.17,-0.09,-2.20,2018-03-26 20:15:37.832
-1.02,-0.14,-2.03,2018-03-26 20:15:37.846
-0.94,-0.21,-2.05,2018-03-26 20:15:37.853
-1.09,-0.09,-2.31,2018-03-26 20:15:37.864
-1.12,0.00,-2.19,2018-03-26 20:15:37.873
-0.75,-0.14,-2.00,2018-03-26 20:15:37.883
-0.68,-0.44,-2.01,2018-03-26 20:15:37.899
-0.88,-0.33,-2.13,2018-03-26 20:15:37.908
