GyroscopeFrequency30 begin
-1.09,-0.25,-1.87,2018-03-26 20:19:10.526
-1.07,-0.49,-1.79,2018-03-26 20:19:10.529
-0.75,-0.11,-1.73,2018-03-26 20:19:10.533
-0.61,-0.17,-1.63,2018-03-26 20:19:10.545
-0.75,-0.28,-1.56,2018-03-26 20:19:10.557
-0.88,-0.16,-1.77,2018-03-26 20:19:10.565
-0.89,-0.21,-1.96,2018-03-26 20:19:10.586
-0.93,-0.65,-1.98,2018-03-26 20:19:10.592
-0.94,-0.28,-2.00,2018-03-26 20:19:10.595
-0.89,-0.07,-2.13,2018-03-26 20:19:10.605
-0.68,-0.21,-2.12,2018-03-26 20:19:10.627
-0.72,-0.21,-2.00,2018-03-26 20:19:10.635
-0.77,-0.07,-2.15,2018-03-26 20:19:10.638
-0.89,-0.31,-2.33,2018-03-26 20:19:10.659
-1.14,-0.25,-2.50,2018-03-26 20:19:10.663
-1.12,0.02,-2.36,2018-03-26 20:19:10.668
-1.26,0.16,-2.20,2018-03-26 20:19:10.677
-1.17,0.17,-2.20,2018-03-26 20:19:10.685
-1.09,0.05,-2.22,2018-03-26 20:19:10.702
-1.14,-0.28,-2.19,2018-03-26 20:19:10.707
-0.98,-0.54,-2.20,2018-03-26 20:19:10.720
-1.16,-0.60,-2.20,2018-03-26 20:19:10.724
-1.14,-0.42,-2.15,2018-03-26 20:19:10.734
-1.02,-0.35,-2.12,2018-03-26 20:19:10.754
-0.89,-0.42,-2.08,2018-03-26 20:19:10.759
-0.96,-0.40,-2.20,2018-03-26 20:19:10.767
-1.10,-0.07,-2.20,2018-03-26 20:19:10.785
-0.79,-0.38,-2.01,2018-03-26 20:19:10.791
-0.60,-0.56,-2.19,2018-03-26 20:19:10.796
-0.82,-0.26,-2.33,2018-03-26 20:19:10.804
-0.88,-0.25,-2.33,2018-03-26 20:19:10.814
-1.03,-0.38,-2.13,2018-03-26 20:19:10.824
-1.03,-0.21,-2.10,2018-03-26 20:19:10.835
-0.93,-0.02,-2.28,2018-03-26 20:19:10.844
-1.05,-0.05,-2.36,2018-03-26 20:19:10.866
-1.09,-0.16,-2.41,2018-03-26 20:19:10.871
-0.81,-0.14,-2.31,2018-03-26 20:19:10.875
-0.94,-0.17,-2.12,2018-03-26 20:19:10.885
-1.28,0.02,-2.13,2018-03-26 20:19:10.894
-1.02,0.05,-2.26,2018-03-26 20:19:10.904
-0.84,-0.21,-2.28,2018-03-26 20:19:10.915
-0.84,-0.19,-2.36,2018-03-26 20:19:10.925
-0.98,-0.38,-2.35,2018-03-26 20:19:10.935
-1.19,-0.40,-2.08,2018-03-26 20:19:10.944
-0.91,-0.12,-2.15,2018-03-26 20:19:10.956
-0.56,0.04,-2.13,2018-03-26 20:19:10.964
-0.63,-0.21,-2.10,2018-03-26 20:19:10.974
-0.74,-0.19,-2.20,2018-03-26 20:19:10.986
-0.96,-0.37,-2.13,2018-03-26 20:19:11.011
-1.28,-0.51,-2.13,2018-03-26 20:19:11.017
-1.28,-0.37,-1.87,2018-03-26 20:19:11.023
-0.96,-0.16,-1.82,2018-03-26 20:19:11.027
-0.89,-0.30,-1.94,2018-03-26 20:19:11.041
-1.02,-0.44,-2.03,2018-03-26 20:19:11.046
-1.31,-0.44,-2.00,2018-03-26 20:19:11.058
-1.19,-0.12,-2.10,2018-03-26 20:19:11.067
-0.98,-0.23,-2.38,2018-03-26 20:19:11.076
-1.02,-0.07,-2.35,2018-03-26 20:19:11.086
-1.16,0.04,-2.47,2018-03-26 20:19:11.098
-1.26,0.17,-2.24,2018-03-26 20:19:11.109
-1.40,-0.02,-2.03,2018-03-26 20:19:11.117
-1.30,-0.35,-2.03,2018-03-26 20:19:11.126
-1.14,-0.49,-2.00,2018-03-26 20:19:11.138
-1.05,-0.58,-1.91,2018-03-26 20:19:11.152
-0.94,-0.51,-2.00,2018-03-26 20:19:11.158
-0.88,-0.37,-2.15,2018-03-26 20:19:11.169
-0.63,-0.28,-2.19,2018-03-26 20:19:11.175
-0.56,-0.47,-2.15,2018-03-26 20:19:11.191
-0.89,-0.75,-2.15,2018-03-26 20:19:11.196
-1.10,-0.38,-2.08,2018-03-26 20:19:11.209
-1.17,-0.30,-2.19,2018-03-26 20:19:11.218
-1.10,-0.42,-2.19,2018-03-26 20:19:11.229
-0.94,-0.30,-2.13,2018-03-26 20:19:11.237
-0.93,-0.12,-2.31,2018-03-26 20:19:11.250
-0.67,-0.04,-2.31,2018-03-26 20:19:11.261
-0.84,-0.07,-2.31,2018-03-26 20:19:11.268
-1.17,-0.37,-2.31,2018-03-26 20:19:11.281
-0.93,-0.33,-2.01,2018-03-26 20:19:11.288
-0.86,0.07,-2.07,2018-03-26 20:19:11.297
-0.77,0.14,-2.26,2018-03-26 20:19:11.308
-0.74,-0.23,-2.33,2018-03-26 20:19:11.318
-0.88,-0.21,-2.29,2018-03-26 20:19:11.331
-1.16,-0.09,-2.24,2018-03-26 20:19:11.336
-1.00,-0.17,-2.19,2018-03-26 20:19:11.351
-0.52,-0.44,-2.19,2018-03-26 20:19:11.355
-0.42,-0.19,-2.01,2018-03-26 20:19:11.365
-0.72,-0.17,-2.10,2018-03-26 20:19:11.374
-0.98,-0.37,-2.33,2018-03-26 20:19:11.387
-1.09,-0.31,-2.15,2018-03-26 20:19:11.394
-1.05,-0.38,-2.03,2018-03-26 20:19:11.407
-1.07,-0.40,-2.05,2018-03-26 20:19:11.416
-1.03,-0.30,-2.00,2018-03-26 20:19:11.427
-0.67,-0.07,-2.08,2018-03-26 20:19:11.440
-0.74,0.00,-2.22,2018-03-26 20:19:11.448
-1.26,0.00,-2.15,2018-03-26 20:19:11.457
-1.21,0.07,-2.41,2018-03-26 20:19:11.466
-1.09,-0.17,-2.54,2018-03-26 20:19:11.475
-1.16,-0.02,-2.38,2018-03-26 20:19:11.487
-1.07,0.05,-2.24,2018-03-26 20:19:11.494
-0.86,0.00,-2.00,2018-03-26 20:19:11.507
-0.82,-0.31,-1.96,2018-03-26 20:19:11.519
-0.84,-0.38,-2.20,2018-03-26 20:19:11.528
-0.84,-0.21,-2.36,2018-03-26 20:19:11.536
-0.77,-0.14,-2.20,2018-03-26 20:19:11.550
-0.84,-0.35,-2.12,2018-03-26 20:19:11.555
-0.68,-0.40,-2.08,2018-03-26 20:19:11.566
-1.00,-0.44,-2.05,2018-03-26 20:19:11.575
-1.12,-0.56,-2.03,2018-03-26 20:19:11.588
-0.91,-0.23,-2.07,2018-03-26 20:19:11.595
-0.91,-0.11,-2.05,2018-03-26 20:19:11.607
-0.96,-0.49,-2.13,2018-03-26 20:19:11.618
-0.98,-0.58,-2.31,2018-03-26 20:19:11.628
-0.81,-0.58,-2.15,2018-03-26 20:19:11.636
-0.77,-0.49,-2.08,2018-03-26 20:19:11.648
-1.07,-0.14,-2.22,2018-03-26 20:19:11.660
-1.24,0.26,-2.29,2018-03-26 20:19:11.670
-1.33,0.17,-2.13,2018-03-26 20:19:11.683
-1.44,0.28,-2.05,2018-03-26 20:19:11.689
-1.35,0.16,-2.19,2018-03-26 20:19:11.702
-1.24,-0.04,-2.26,2018-03-26 20:19:11.707
-0.81,-0.05,-2.38,2018-03-26 20:19:11.716
-0.84,-0.07,-2.41,2018-03-26 20:19:11.727
-0.98,-0.05,-2.22,2018-03-26 20:19:11.739
-0.93,-0.14,-2.12,2018-03-26 20:19:11.749
-1.09,-0.28,-2.03,2018-03-26 20:19:11.759
-1.17,-0.28,-1.98,2018-03-26 20:19:11.768
-1.00,-0.31,-2.00,2018-03-26 20:19:11.781
-0.81,-0.33,-1.94,2018-03-26 20:19:11.787
-0.49,0.00,-2.08,2018-03-26 20:19:11.800
-0.47,-0.21,-2.15,2018-03-26 20:19:11.805
-0.88,-0.33,-2.20,2018-03-26 20:19:11.816
-1.05,-0.17,-2.24,2018-03-26 20:19:11.825
-0.86,-0.11,-2.00,2018-03-26 20:19:11.836
-0.93,-0.12,-1.89,2018-03-26 20:19:11.844
-0.82,-0.40,-2.10,2018-03-26 20:19:11.857
-0.79,-0.30,-2.15,2018-03-26 20:19:11.866
-1.35,-0.26,-2.07,2018-03-26 20:19:11.878
-1.31,-0.35,-2.08,2018-03-26 20:19:11.890
-0.91,0.00,-2.20,2018-03-26 20:19:11.896
-1.02,0.07,-2.19,2018-03-26 20:19:11.907
-1.21,-0.12,-2.12,2018-03-26 20:19:11.919
-0.82,-0.37,-2.38,2018-03-26 20:19:11.935
-0.56,-0.33,-2.38,2018-03-26 20:19:11.941
-0.75,-0.26,-2.28,2018-03-26 20:19:11.950
-0.94,-0.21,-2.50,2018-03-26 20:19:11.959
-1.16,-0.25,-2.31,2018-03-26 20:19:11.967
-1.37,-0.11,-1.91,2018-03-26 20:19:11.977
-1.23,-0.40,-1.89,2018-03-26 20:19:11.988
-1.02,-0.37,-1.87,2018-03-26 20:19:11.998
-0.75,-0.33,-1.98,2018-03-26 20:19:12.010
-0.70,-0.25,-2.12,2018-03-26 20:19:12.018
-0.52,-0.12,-1.98,2018-03-26 20:19:12.031
-0.88,-0.07,-2.05,2018-03-26 20:19:12.037
-0.88,-0.26,-2.20,2018-03-26 20:19:12.049
-0.72,-0.28,-2.36,2018-03-26 20:19:12.059
-1.05,0.02,-2.28,2018-03-26 20:19:12.075
-1.10,0.33,-1.98,2018-03-26 20:19:12.081
-0.96,0.09,-2.05,2018-03-26 20:19:12.089
-1.03,-0.09,-2.19,2018-03-26 20:19:12.102
-1.26,-0.09,-2.31,2018-03-26 20:19:12.107
-1.26,-0.21,-2.19,2018-03-26 20:19:12.122
-1.09,-0.28,-2.15,2018-03-26 20:19:12.127
-0.88,-0.09,-2.28,2018-03-26 20:19:12.140
-0.93,-0.14,-2.40,2018-03-26 20:19:12.147
-1.19,-0.28,-2.15,2018-03-26 20:19:12.156
-1.14,-0.44,-2.07,2018-03-26 20:19:12.169
-0.58,-0.61,-2.01,2018-03-26 20:19:12.176
-0.61,-0.37,-1.82,2018-03-26 20:19:12.187
-0.70,-0.33,-1.84,2018-03-26 20:19:12.197
-0.74,-0.37,-2.07,2018-03-26 20:19:12.208
-0.77,-0.30,-2.01,2018-03-26 20:19:12.224
-0.75,-0.25,-1.91,2018-03-26 20:19:12.238
-0.93,-0.38,-2.00,2018-03-26 20:19:12.245
