GyroscopeFrequency30 begin
-1.03,-0.77,-2.13,2018-03-26 20:10:26.939
-1.14,-0.26,-2.00,2018-03-26 20:10:26.943
-1.00,-0.42,-1.73,2018-03-26 20:10:26.947
-0.81,-0.61,-1.80,2018-03-26 20:10:26.958
-0.63,-0.65,-1.94,2018-03-26 20:10:26.962
-1.07,-0.31,-1.80,2018-03-26 20:10:26.976
-1.30,0.14,-1.87,2018-03-26 20:10:27.007
-1.07,0.16,-2.20,2018-03-26 20:10:27.012
-1.02,-0.21,-2.10,2018-03-26 20:10:27.015
-1.07,-0.51,-1.96,2018-03-26 20:10:27.020
-0.81,-0.49,-2.01,2018-03-26 20:10:27.025
-0.89,-0.42,-2.19,2018-03-26 20:10:27.036
-0.91,-0.14,-2.26,2018-03-26 20:10:27.053
-0.81,-0.14,-2.15,2018-03-26 20:10:27.057
-0.96,-0.30,-1.98,2018-03-26 20:10:27.068
-1.19,-0.42,-2.15,2018-03-26 20:10:27.072
-1.24,-0.45,-2.29,2018-03-26 20:10:27.083
-1.21,-0.30,-2.10,2018-03-26 20:10:27.099
-1.12,-0.42,-2.01,2018-03-26 20:10:27.102
-0.98,-0.63,-2.01,2018-03-26 20:10:27.117
-0.93,-0.63,-2.38,2018-03-26 20:10:27.122
-1.00,-0.30,-2.36,2018-03-26 20:10:27.137
-1.07,-0.07,-2.29,2018-03-26 20:10:27.156
-0.81,-0.07,-2.13,2018-03-26 20:10:27.162
-0.40,-0.11,-2.05,2018-03-26 20:10:27.168
-0.54,-0.19,-2.08,2018-03-26 20:10:27.175
-0.86,-0.23,-2.08,2018-03-26 20:10:27.192
-1.07,-0.23,-2.35,2018-03-26 20:10:27.198
-1.00,0.17,-2.22,2018-03-26 20:10:27.206
-0.96,0.33,-2.28,2018-03-26 20:10:27.213
-0.74,0.00,-2.24,2018-03-26 20:10:27.223
-0.60,-0.21,-2.35,2018-03-26 20:10:27.233
-0.63,-0.19,-2.48,2018-03-26 20:10:27.247
-0.86,-0.21,-2.48,2018-03-26 20:10:27.255
-1.09,-0.19,-2.41,2018-03-26 20:10:27.265
-1.14,-0.07,-2.33,2018-03-26 20:10:27.276
-1.12,0.00,-2.28,2018-03-26 20:10:27.285
-1.09,-0.09,-2.31,2018-03-26 20:10:27.306
-0.79,-0.35,-2.19,2018-03-26 20:10:27.311
-0.72,-0.31,-2.28,2018-03-26 20:10:27.316
-0.68,0.16,-2.33,2018-03-26 20:10:27.324
-0.70,0.19,-2.35,2018-03-26 20:10:27.333
-0.94,0.04,-2.54,2018-03-26 20:10:27.344
-1.09,-0.28,-2.41,2018-03-26 20:10:27.355
-0.74,-0.09,-2.19,2018-03-26 20:10:27.363
-0.51,-0.02,-2.19,2018-03-26 20:10:27.373
-0.54,-0.37,-2.07,2018-03-26 20:10:27.383
-0.67,-0.16,-2.13,2018-03-26 20:10:27.394
-0.98,0.16,-2.28,2018-03-26 20:10:27.405
-1.07,0.26,-2.26,2018-03-26 20:10:27.415
-0.93,0.21,-2.40,2018-03-26 20:10:27.424
-0.88,-0.51,-2.41,2018-03-26 20:10:27.435
-0.74,-0.70,-2.10,2018-03-26 20:10:27.446
-0.89,-0.52,-2.10,2018-03-26 20:10:27.454
-1.21,-0.26,-2.28,2018-03-26 20:10:27.463
-1.44,-0.05,-2.24,2018-03-26 20:10:27.474
-1.45,-0.05,-2.20,2018-03-26 20:10:27.483
-0.98,-0.28,-2.12,2018-03-26 20:10:27.494
-1.02,-0.19,-1.96,2018-03-26 20:10:27.505
-1.19,-0.16,-1.96,2018-03-26 20:10:27.516
-1.12,-0.26,-2.36,2018-03-26 20:10:27.525
-1.17,-0.02,-2.45,2018-03-26 20:10:27.537
-1.21,0.07,-2.41,2018-03-26 20:10:27.550
-0.44,-0.33,-2.28,2018-03-26 20:10:27.556
-0.04,-0.45,-2.05,2018-03-26 20:10:27.564
-0.63,-0.09,-2.20,2018-03-26 20:10:27.573
-0.96,-0.33,-2.40,2018-03-26 20:10:27.584
-0.88,-0.52,-2.40,2018-03-26 20:10:27.596
-0.89,-0.11,-2.43,2018-03-26 20:10:27.607
-0.91,-0.04,-2.59,2018-03-26 20:10:27.621
-0.91,-0.26,-2.43,2018-03-26 20:10:27.626
-0.93,-0.45,-2.26,2018-03-26 20:10:27.636
-1.07,-0.75,-1.87,2018-03-26 20:10:27.645
-1.07,-0.82,-1.91,2018-03-26 20:10:27.655
-1.05,-0.67,-2.36,2018-03-26 20:10:27.665
-1.17,-0.21,-2.41,2018-03-26 20:10:27.677
-1.24,-0.07,-2.41,2018-03-26 20:10:27.684
-1.28,0.12,-2.35,2018-03-26 20:10:27.697
-1.26,0.26,-2.26,2018-03-26 20:10:27.706
-1.16,0.11,-2.13,2018-03-26 20:10:27.715
-1.09,-0.42,-2.07,2018-03-26 20:10:27.729
-0.77,-0.60,-2.26,2018-03-26 20:10:27.737
-0.74,-0.47,-2.35,2018-03-26 20:10:27.747
-0.96,-0.35,-2.45,2018-03-26 20:10:27.756
-0.79,-0.37,-2.47,2018-03-26 20:10:27.764
-0.58,-0.23,-2.13,2018-03-26 20:10:27.775
-0.74,0.04,-1.96,2018-03-26 20:10:27.783
-0.89,0.05,-2.01,2018-03-26 20:10:27.793
-0.72,-0.16,-2.28,2018-03-26 20:10:27.804
-0.89,-0.49,-2.13,2018-03-26 20:10:27.815
-0.96,-0.38,-2.15,2018-03-26 20:10:27.838
-1.03,-0.17,-2.45,2018-03-26 20:10:27.844
-1.09,0.17,-2.33,2018-03-26 20:10:27.850
-1.02,0.05,-2.20,2018-03-26 20:10:27.857
-0.38,0.21,-2.10,2018-03-26 20:10:27.864
-0.56,0.25,-2.05,2018-03-26 20:10:27.875
-1.10,-0.05,-2.22,2018-03-26 20:10:27.884
-1.09,-0.14,-2.28,2018-03-26 20:10:27.896
-1.31,-0.09,-2.15,2018-03-26 20:10:27.904
-1.42,-0.09,-2.10,2018-03-26 20:10:27.913
-1.26,-0.05,-2.15,2018-03-26 20:10:27.925
-0.94,-0.16,-2.08,2018-03-26 20:10:27.933
-1.07,-0.56,-1.93,2018-03-26 20:10:27.944
-0.96,-0.38,-2.13,2018-03-26 20:10:27.957
-0.77,0.05,-2.38,2018-03-26 20:10:27.975
-0.70,-0.12,-2.31,2018-03-26 20:10:27.983
-0.72,-0.16,-2.13,2018-03-26 20:10:27.991
-1.02,-0.17,-2.19,2018-03-26 20:10:27.999
-0.91,-0.49,-2.38,2018-03-26 20:10:28.004
-0.82,-0.65,-2.38,2018-03-26 20:10:28.014
-0.88,-0.54,-2.19,2018-03-26 20:10:28.026
-1.16,-0.19,-2.10,2018-03-26 20:10:28.033
-1.00,0.00,-2.13,2018-03-26 20:10:28.044
-0.91,0.14,-2.12,2018-03-26 20:10:28.056
-1.07,0.05,-1.94,2018-03-26 20:10:28.072
-1.09,-0.12,-1.89,2018-03-26 20:10:28.078
-1.02,-0.38,-2.10,2018-03-26 20:10:28.090
-0.81,-0.30,-2.07,2018-03-26 20:10:28.095
-0.84,-0.14,-1.96,2018-03-26 20:10:28.104
-0.96,-0.38,-2.01,2018-03-26 20:10:28.115
-0.91,-0.60,-2.28,2018-03-26 20:10:28.127
-1.05,-0.91,-2.26,2018-03-26 20:10:28.137
-1.40,-0.61,-1.96,2018-03-26 20:10:28.148
-1.19,-0.45,-1.98,2018-03-26 20:10:28.155
-0.86,-0.51,-2.05,2018-03-26 20:10:28.169
-0.68,-0.28,-2.33,2018-03-26 20:10:28.175
-0.91,-0.37,-2.54,2018-03-26 20:10:28.186
-1.09,-0.44,-2.28,2018-03-26 20:10:28.197
-0.98,-0.31,-2.08,2018-03-26 20:10:28.206
-0.63,-0.37,-2.13,2018-03-26 20:10:28.216
-0.49,-0.72,-2.29,2018-03-26 20:10:28.229
-0.63,-0.44,-2.19,2018-03-26 20:10:28.237
-0.94,-0.28,-2.24,2018-03-26 20:10:28.248
-1.10,-0.14,-2.26,2018-03-26 20:10:28.255
-0.86,0.21,-2.10,2018-03-26 20:10:28.266
-0.81,0.23,-2.01,2018-03-26 20:10:28.276
-0.81,0.09,-2.05,2018-03-26 20:10:28.285
-0.79,-0.17,-2.08,2018-03-26 20:10:28.295
-0.74,-0.38,-2.08,2018-03-26 20:10:28.306
-1.00,-0.42,-2.10,2018-03-26 20:10:28.318
-1.33,-0.17,-2.12,2018-03-26 20:10:28.326
-1.05,-0.26,-2.31,2018-03-26 20:10:28.339
-0.94,-0.58,-2.40,2018-03-26 20:10:28.345
-0.98,-0.16,-2.19,2018-03-26 20:10:28.356
-1.12,-0.38,-2.00,2018-03-26 20:10:28.365
-1.05,-0.52,-2.00,2018-03-26 20:10:28.376
-1.05,-0.28,-2.45,2018-03-26 20:10:28.387
-1.02,-0.26,-2.64,2018-03-26 20:10:28.398
-1.02,-0.11,-2.62,2018-03-26 20:10:28.407
-0.94,-0.05,-2.38,2018-03-26 20:10:28.419
-0.63,-0.33,-2.38,2018-03-26 20:10:28.430
-0.72,-0.72,-2.20,2018-03-26 20:10:28.436
-0.65,-0.28,-2.35,2018-03-26 20:10:28.447
-0.86,-0.16,-2.40,2018-03-26 20:10:28.457
-1.05,-0.47,-2.36,2018-03-26 20:10:28.463
-0.94,-0.16,-2.35,2018-03-26 20:10:28.474
-0.94,-0.07,-2.33,2018-03-26 20:10:28.485
-1.00,-0.25,-2.24,2018-03-26 20:10:28.496
-0.96,-0.30,-2.13,2018-03-26 20:10:28.507
-1.00,-0.31,-1.89,2018-03-26 20:10:28.517
-1.17,-0.38,-1.79,2018-03-26 20:10:28.528
-1.16,-0.31,-2.05,2018-03-26 20:10:28.536
-1.10,-0.26,-2.33,2018-03-26 20:10:28.546
-1.07,-0.37,-2.26,2018-03-26 20:10:28.557
-1.00,-0.47,-2.22,2018-03-26 20:10:28.565
-1.05,-0.38,-2.35,2018-03-26 20:10:28.574
-1.12,-0.38,-2.35,2018-03-26 20:10:28.584
-1.14,-0.37,-2.40,2018-03-26 20:10:28.594
-1.10,-0.31,-2.62,2018-03-26 20:10:28.606
-0.98,-0.33,-2.66,2018-03-26 20:10:28.624
-0.98,-0.37,-2.62,2018-03-26 20:10:28.629
-0.82,-0.31,-2.61,2018-03-26 20:10:28.645
-0.86,-0.30,-2.41,2018-03-26 20:10:28.652
-0.93,-0.30,-2.41,2018-03-26 20:10:28.658
-0.94,-0.23,-2.20,2018-03-26 20:10:28.668
-1.05,0.05,-2.24,2018-03-26 20:10:28.677
-0.93,0.14,-2.33,2018-03-26 20:10:28.684
-0.75,-0.25,-2.19,2018-03-26 20:10:28.695
-0.45,-0.40,-1.86,2018-03-26 20:10:28.710
-0.82,-0.37,-2.03,2018-03-26 20:10:28.713
-1.14,-0.30,-2.08,2018-03-26 20:10:28.724
-0.82,-0.30,-2.12,2018-03-26 20:10:28.733
-0.72,-0.11,-2.12,2018-03-26 20:10:28.744
-1.07,0.11,-2.31,2018-03-26 20:10:28.758
-1.23,0.05,-2.20,2018-03-26 20:10:28.765
-1.10,-0.11,-2.12,2018-03-26 20:10:28.775
-1.03,-0.31,-2.29,2018-03-26 20:10:28.785
-1.00,-0.63,-2.31,2018-03-26 20:10:28.796
-1.31,-0.79,-2.31,2018-03-26 20:10:28.805
-1.38,-0.74,-2.48,2018-03-26 20:10:28.814
-1.33,-0.47,-2.41,2018-03-26 20:10:28.825
-1.05,-0.61,-2.36,2018-03-26 20:10:28.833
-0.68,-0.52,-2.29,2018-03-26 20:10:28.844
-0.47,-0.47,-2.12,2018-03-26 20:10:28.857
-0.61,-0.38,-2.07,2018-03-26 20:10:28.865
-0.88,-0.26,-2.36,2018-03-26 20:10:28.876
-1.09,0.31,-2.45,2018-03-26 20:10:28.885
-1.14,0.47,-2.36,2018-03-26 20:10:28.896
-0.81,0.04,-2.10,2018-03-26 20:10:28.906
-0.72,0.00,-2.10,2018-03-26 20:10:28.921
-1.10,0.07,-2.31,2018-03-26 20:10:28.926
-1.23,-0.23,-2.35,2018-03-26 20:10:28.942
-0.96,-0.26,-2.40,2018-03-26 20:10:28.951
-0.98,-0.28,-2.43,2018-03-26 20:10:28.957
-0.86,-0.42,-2.36,2018-03-26 20:10:28.974
-0.89,-0.42,-2.31,2018-03-26 20:10:28.980
-0.96,-0.23,-2.24,2018-03-26 20:10:28.987
-0.96,-0.30,-1.96,2018-03-26 20:10:29.006
-0.96,-0.26,-1.87,2018-03-26 20:10:29.011
-0.94,-0.12,-2.20,2018-03-26 20:10:29.016
-0.51,-0.23,-2.52,2018-03-26 20:10:29.025
-0.44,-0.19,-2.41,2018-03-26 20:10:29.035
-0.70,-0.26,-2.28,2018-03-26 20:10:29.045
-0.86,-0.68,-2.24,2018-03-26 20:10:29.057
-0.91,-0.75,-2.20,2018-03-26 20:10:29.065
-0.96,-0.47,-1.91,2018-03-26 20:10:29.075
-0.96,-0.45,-1.91,2018-03-26 20:10:29.084
-0.77,-0.37,-2.22,2018-03-26 20:10:29.095
-0.75,-0.02,-2.28,2018-03-26 20:10:29.107
-1.02,-0.02,-2.22,2018-03-26 20:10:29.117
-0.84,0.09,-2.28,2018-03-26 20:10:29.129
-0.68,-0.11,-2.24,2018-03-26 20:10:29.136
-0.65,-0.07,-2.13,2018-03-26 20:10:29.147
-0.84,-0.12,-2.26,2018-03-26 20:10:29.157
-1.02,0.02,-2.15,2018-03-26 20:10:29.164
-1.00,0.14,-2.10,2018-03-26 20:10:29.175
-0.96,0.09,-2.19,2018-03-26 20:10:29.188
-1.07,-0.42,-2.31,2018-03-26 20:10:29.194
-1.40,-0.75,-2.36,2018-03-26 20:10:29.208
-1.23,-0.47,-2.33,2018-03-26 20:10:29.217
-0.82,-0.25,-2.19,2018-03-26 20:10:29.229
-1.09,-0.19,-2.33,2018-03-26 20:10:29.243
-1.07,-0.07,-2.48,2018-03-26 20:10:29.250
