GyroscopeFrequency30 begin
-0.88,-0.28,-1.47,2018-03-26 20:13:02.226
-0.84,-0.07,-1.59,2018-03-26 20:13:02.237
-0.84,-0.09,-1.93,2018-03-26 20:13:02.241
-0.88,0.16,-2.00,2018-03-26 20:13:02.251
-1.00,0.21,-1.89,2018-03-26 20:13:02.262
-1.02,0.02,-1.87,2018-03-26 20:13:02.279
-0.79,-0.56,-2.13,2018-03-26 20:13:02.282
-0.77,-0.82,-2.33,2018-03-26 20:13:02.292
-0.63,-0.61,-2.22,2018-03-26 20:13:02.303
-1.02,-0.45,-2.08,2018-03-26 20:13:02.319
-1.17,-0.14,-2.41,2018-03-26 20:13:02.326
-1.31,-0.07,-2.59,2018-03-26 20:13:02.338
-1.30,-0.25,-2.62,2018-03-26 20:13:02.341
-1.14,-0.21,-2.61,2018-03-26 20:13:02.352
-1.05,-0.35,-2.45,2018-03-26 20:13:02.371
-0.84,-0.45,-2.22,2018-03-26 20:13:02.376
-0.98,-0.44,-2.20,2018-03-26 20:13:02.391
-1.09,-0.09,-2.08,2018-03-26 20:13:02.398
-1.07,-0.31,-2.24,2018-03-26 20:13:02.401
-1.03,-0.63,-2.29,2018-03-26 20:13:02.412
-1.02,-0.51,-2.22,2018-03-26 20:13:02.421
-0.98,-0.17,-2.31,2018-03-26 20:13:02.432
-0.94,0.02,-2.22,2018-03-26 20:13:02.449
-0.91,-0.07,-2.12,2018-03-26 20:13:02.453
-0.82,-0.28,-2.13,2018-03-26 20:13:02.473
-0.91,-0.37,-2.13,2018-03-26 20:13:02.477
-1.05,-0.21,-1.93,2018-03-26 20:13:02.489
-0.89,-0.12,-1.94,2018-03-26 20:13:02.493
-0.77,0.04,-2.05,2018-03-26 20:13:02.506
-0.94,0.26,-2.20,2018-03-26 20:13:02.518
-1.07,0.30,-2.24,2018-03-26 20:13:02.523
-0.96,0.31,-2.22,2018-03-26 20:13:02.534
-0.91,0.35,-2.15,2018-03-26 20:13:02.541
-0.89,0.26,-2.10,2018-03-26 20:13:02.551
-0.70,0.09,-1.93,2018-03-26 20:13:02.571
-0.79,-0.17,-2.00,2018-03-26 20:13:02.574
-0.77,-0.25,-2.10,2018-03-26 20:13:02.581
-0.67,-0.38,-1.93,2018-03-26 20:13:02.591
-0.77,-0.14,-2.07,2018-03-26 20:13:02.602
-0.84,0.31,-2.36,2018-03-26 20:13:02.613
-0.86,0.17,-2.57,2018-03-26 20:13:02.623
-0.75,-0.05,-2.29,2018-03-26 20:13:02.631
-0.72,-0.28,-2.24,2018-03-26 20:13:02.643
-0.68,-0.67,-2.35,2018-03-26 20:13:02.652
-0.65,-0.68,-2.33,2018-03-26 20:13:02.662
-0.61,-0.58,-2.13,2018-03-26 20:13:02.673
